step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
89,1,1,0,1,0.9998829541,0.9998787058,0.8994918729,0.8994922878,0.0521157417,0.0687363286,17.8207952236,17.9262932342
89,1,1,0,2,0.9998829541,0.9998787058,0.8994918729,0.8994922878,0.0521157417,0.0687363286,17.8207952236,17.9262932342
89,1,1,0,3,0.9998829541,0.9998787058,0.8994918729,0.8994922878,0.0521157417,0.0687363286,17.8207952236,17.9262932342
89,2,1,0,0,0.9998829541,0.9998739917,0.8994918729,0.8985453414,0.0521157417,0.0509345772,17.8207952236,17.8068225596
89,2,1,0,1,0.9998829541,0.9998739917,0.8994918729,0.8985453414,0.0521157417,0.0509345772,17.8207952236,17.8068225596
89,2,1,0,2,0.9998829541,0.9998739917,0.8994918729,0.8985453414,0.0521157417,0.0509345772,17.8207952236,17.8068225596
89,2,1,0,3,0.9998829541,0.9998739917,0.8994918729,0.8985453414,0.0521157417,0.0509345772,17.8207952236,17.8068225596
89,3,1,0,0,0.9998829541,0.9998744241,0.8994918729,0.8986307915,0.0521157417,0.0525378666,17.8207952236,17.8173786948
89,3,1,0,1,0.9998829541,0.9998744241,0.8994918729,0.8986307915,0.0521157417,0.0525378666,17.8207952236,17.8173786948
89,3,1,0,2,0.9998829541,0.9998744241,0.8994918729,0.8986307915,0.0521157417,0.0525378666,17.8207952236,17.8173786948
89,3,1,0,3,0.9998829541,0.9998744241,0.8994918729,0.8986307915,0.0521157417,0.0525378666,17.8207952236,17.8173786948
89,4,1,0,0,0.9998829541,0.9998743832,0.8994918729,0.8986227065,0.0521157417,0.0523952901,17.8207952236,17.8162628395
89,4,1,0,1,0.9998829541,0.9998743832,0.8994918729,0.8986227065,0.0521157417,0.0523952901,17.8207952236,17.8162628395
89,4,1,0,2,0.9998829541,0.9998743832,0.8994918729,0.8986227065,0.0521157417,0.0523952901,17.8207952236,17.8162628395
89,4,1,0,3,0.9998829541,0.9998743832,0.8994918729,0.8986227065,0.0521157417,0.0523952901,17.8207952236,17.8162628395
90,1,1,0,0,0.9998743832,0.9998695413,0.8986227065,0.8986231554,0.0523952901,0.0689686904,17.8162628395,17.9208687327
90,1,1,0,1,0.9998743832,0.9998695413,0.8986227065,0.8986231554,0.0523952901,0.0689686904,17.8162628395,17.9208687327
90,1,1,0,2,0.9998743832,0.9998695413,0.8986227065,0.8986231554,0.0523952901,0.0689686904,17.8162628395,17.9208687327
90,1,1,0,3,0.9998743832,0.9998695413,0.8986227065,0.8986231554,0.0523952901,0.0689686904,17.8162628395,17.9208687327
90,2,1,0,0,0.9998743832,0.9998645058,0.8986227065,0.8976786115,0.0523952901,0.0511992752,17.8162628395,17.8017253549
90,2,1,0,1,0.9998743832,0.9998645058,0.8986227065,0.8976786115,0.0523952901,0.0511992752,17.8162628395,17.8017253549
90,2,1,0,2,0.9998743832,0.9998645058,0.8986227065,0.8976786115,0.0523952901,0.0511992752,17.8162628395,17.8017253549
90,2,1,0,3,0.9998743832,0.9998645058,0.8986227065,0.8976786115,0.0523952901,0.0511992752,17.8162628395,17.8017253549
90,3,1,0,0,0.9998743832,0.9998649741,0.8986227065,0.8977650454,0.0523952901,0.0528238723,17.8162628395,17.8123249672
90,3,1,0,1,0.9998743832,0.9998649741,0.8986227065,0.8977650454,0.0523952901,0.0528238723,17.8162628395,17.8123249672
90,3,1,0,2,0.9998743832,0.9998649741,0.8986227065,0.8977650454,0.0523952901,0.0528238723,17.8162628395,17.8123249672
90,3,1,0,3,0.9998743832,0.9998649741,0.8986227065,0.8977650454,0.0523952901,0.0528238723,17.8162628395,17.8123249672
90,4,1,0,0,0.9998743832,0.9998649290,0.8986227065,0.8977567013,0.0523952901,0.0526759339,17.8162628395,17.8111888994
90,4,1,0,1,0.9998743832,0.9998649290,0.8986227065,0.8977567013,0.0523952901,0.0526759339,17.8162628395,17.8111888994
90,4,1,0,2,0.9998743832,0.9998649290,0.8986227065,0.8977567013,0.0523952901,0.0526759339,17.8162628395,17.8111888994
90,4,1,0,3,0.9998743832,0.9998649290,0.8986227065,0.8977567013,0.0523952901,0.0526759339,17.8162628395,17.8111888994
91,1,1,0,0,0.9998649290,0.9998596855,0.8977567013,0.8977571979,0.0526759339,0.0692024829,17.8111888994,17.9149050530
91,1,1,0,1,0.9998649290,0.9998596855,0.8977567013,0.8977571979,0.0526759339,0.0692024829,17.8111888994,17.9149050530
91,1,1,0,2,0.9998649290,0.9998596855,0.8977567013,0.8977571979,0.0526759339,0.0692024829,17.8111888994,17.9149050530
91,1,1,0,3,0.9998649290,0.9998596855,0.8977567013,0.8977571979,0.0526759339,0.0692024829,17.8111888994,17.9149050530
91,2,1,0,0,0.9998649290,0.9998543064,0.8977567013,0.8968149428,0.0526759339,0.0514632171,17.8111888994,17.7961801407
91,2,1,0,1,0.9998649290,0.9998543064,0.8977567013,0.8968149428,0.0526759339,0.0514632171,17.8111888994,17.7961801407
91,2,1,0,2,0.9998649290,0.9998543064,0.8977567013,0.8968149428,0.0526759339,0.0514632171,17.8111888994,17.7961801407
91,2,1,0,3,0.9998649290,0.9998543064,0.8977567013,0.8968149428,0.0526759339,0.0514632171,17.8111888994,17.7961801407
91,3,1,0,0,0.9998649290,0.9998548137,0.8977567013,0.8969023857,0.0526759339,0.0531077902,17.8111888994,17.8069119089
91,3,1,0,1,0.9998649290,0.9998548137,0.8977567013,0.8969023857,0.0526759339,0.0531077902,17.8111888994,17.8069119089
91,3,1,0,2,0.9998649290,0.9998548137,0.8977567013,0.8969023857,0.0526759339,0.0531077902,17.8111888994,17.8069119089
91,3,1,0,3,0.9998649290,0.9998548137,0.8977567013,0.8969023857,0.0526759339,0.0531077902,17.8111888994,17.8069119089
91,4,1,0,0,0.9998649290,0.9998547642,0.8977567013,0.8968938388,0.0526759339,0.0529346251,17.8111888994,17.8060274703
91,4,1,0,1,0.9998649290,0.9998547642,0.8977567013,0.8968938388,0.0526759339,0.0529346251,17.8111888994,17.8060274703
91,4,1,0,2,0.9998649290,0.9998547642,0.8977567013,0.8968938388,0.0526759339,0.0529346251,17.8111888994,17.8060274703
91,4,1,0,3,0.9998649290,0.9998547642,0.8977567013,0.8968938388,0.0526759339,0.0529346251,17.8111888994,17.8060274703
91,5,1,0,0,0.9998649290,0.9998547715,0.8977567013,0.8968950957,0.0526759339,0.0529600894,17.8111888994,17.8061575317
91,5,1,0,1,0.9998649290,0.9998547715,0.8977567013,0.8968950957,0.0526759339,0.0529600894,17.8111888994,17.8061575317
91,5,1,0,2,0.9998649290,0.9998547715,0.8977567013,0.8968950957,0.0526759339,0.0529600894,17.8111888994,17.8061575317
91,5,1,0,3,0.9998649290,0.9998547715,0.8977567013,0.8968950957,0.0526759339,0.0529600894,17.8111888994,17.8061575317
92,1,1,0,0,0.9998547715,0.9998490888,0.8968950957,0.8968949108,0.0529600894,0.0694434001,17.8061575317,17.9090776810
92,1,1,0,1,0.9998547715,0.9998490888,0.8968950957,0.8968949108,0.0529600894,0.0694434001,17.8061575317,17.9090776810
92,1,1,0,2,0.9998547715,0.9998490888,0.8968950957,0.8968949108,0.0529600894,0.0694434001,17.8061575317,17.9090776810
92,1,1,0,3,0.9998547715,0.9998490888,0.8968950957,0.8968949108,0.0529600894,0.0694434001,17.8061575317,17.9090776810
92,2,1,0,0,0.9998547715,0.9998433432,0.8968950957,0.8959549745,0.0529600894,0.0517147565,17.8061575317,17.7907912569
92,2,1,0,1,0.9998547715,0.9998433432,0.8968950957,0.8959549745,0.0529600894,0.0517147565,17.8061575317,17.7907912569
92,2,1,0,2,0.9998547715,0.9998433432,0.8968950957,0.8959549745,0.0529600894,0.0517147565,17.8061575317,17.7907912569
92,2,1,0,3,0.9998547715,0.9998433432,0.8968950957,0.8959549745,0.0529600894,0.0517147565,17.8061575317,17.7907912569
92,3,1,0,0,0.9998547715,0.9998438967,0.8968950957,0.8960441053,0.0529600894,0.0533949678,17.8061575317,17.8019471465
92,3,1,0,1,0.9998547715,0.9998438967,0.8968950957,0.8960441053,0.0529600894,0.0533949678,17.8061575317,17.8019471465
92,3,1,0,2,0.9998547715,0.9998438967,0.8968950957,0.8960441053,0.0529600894,0.0533949678,17.8061575317,17.8019471465
92,3,1,0,3,0.9998547715,0.9998438967,0.8968950957,0.8960441053,0.0529600894,0.0533949678,17.8061575317,17.8019471465
92,4,1,0,0,0.9998547715,0.9998438414,0.8968950957,0.8960351884,0.0529600894,0.0532141667,17.8061575317,17.8010276869
92,4,1,0,1,0.9998547715,0.9998438414,0.8968950957,0.8960351884,0.0529600894,0.0532141667,17.8061575317,17.8010276869
92,4,1,0,2,0.9998547715,0.9998438414,0.8968950957,0.8960351884,0.0529600894,0.0532141667,17.8061575317,17.8010276869
92,4,1,0,3,0.9998547715,0.9998438414,0.8968950957,0.8960351884,0.0529600894,0.0532141667,17.8061575317,17.8010276869
92,5,1,0,0,0.9998547715,0.9998438496,0.8968950957,0.8960365120,0.0529600894,0.0532410027,17.8061575317,17.8011641643
92,5,1,0,1,0.9998547715,0.9998438496,0.8968950957,0.8960365120,0.0529600894,0.0532410027,17.8061575317,17.8011641643
92,5,1,0,2,0.9998547715,0.9998438496,0.8968950957,0.8960365120,0.0529600894,0.0532410027,17.8061575317,17.8011641643
92,5,1,0,3,0.9998547715,0.9998438496,0.8968950957,0.8960365120,0.0529600894,0.0532410027,17.8061575317,17.8011641643
93,1,1,0,0,0.9998438496,0.9998376946,0.8960365120,0.8960363155,0.0532410027,0.0696760419,17.8011641643,17.9037976148
93,1,1,0,1,0.9998438496,0.9998376946,0.8960365120,0.8960363155,0.0532410027,0.0696760419,17.8011641643,17.9037976148
93,1,1,0,2,0.9998438496,0.9998376946,0.8960365120,0.8960363155,0.0532410027,0.0696760419,17.8011641643,17.9037976148
93,1,1,0,3,0.9998438496,0.9998376946,0.8960365120,0.8960363155,0.0532410027,0.0696760419,17.8011641643,17.9037976148
93,2,1,0,0,0.9998438496,0.9998315576,0.8960365120,0.8950986530,0.0532410027,0.0519771522,17.8011641643,17.7856569381
93,2,1,0,1,0.9998438496,0.9998315576,0.8960365120,0.8950986530,0.0532410027,0.0519771522,17.8011641643,17.7856569381
93,2,1,0,2,0.9998438496,0.9998315576,0.8960365120,0.8950986530,0.0532410027,0.0519771522,17.8011641643,17.7856569381
93,2,1,0,3,0.9998438496,0.9998315576,0.8960365120,0.8950986530,0.0532410027,0.0519771522,17.8011641643,17.7856569381
93,3,1,0,0,0.9998438496,0.9998321568,0.8960365120,0.8951887703,0.0532410027,0.0536578771,17.8011641643,17.7978436818
93,3,1,0,1,0.9998438496,0.9998321568,0.8960365120,0.8951887703,0.0532410027,0.0536578771,17.8011641643,17.7978436818
93,3,1,0,2,0.9998438496,0.9998321568,0.8960365120,0.8951887703,0.0532410027,0.0536578771,17.8011641643,17.7978436818
93,3,1,0,3,0.9998438496,0.9998321568,0.8960365120,0.8951887703,0.0532410027,0.0536578771,17.8011641643,17.7978436818
93,4,1,0,0,0.9998438496,0.9998321006,0.8960365120,0.8951803047,0.0532410027,0.0535071607,17.8011641643,17.7965440745
93,4,1,0,1,0.9998438496,0.9998321006,0.8960365120,0.8951803047,0.0532410027,0.0535071607,17.8011641643,17.7965440745
93,4,1,0,2,0.9998438496,0.9998321006,0.8960365120,0.8951803047,0.0532410027,0.0535071607,17.8011641643,17.7965440745
93,4,1,0,3,0.9998438496,0.9998321006,0.8960365120,0.8951803047,0.0532410027,0.0535071607,17.8011641643,17.7965440745
94,1,1,0,0,0.9998321006,0.9998254384,0.8951803047,0.8951808488,0.0535071607,0.0698911395,17.7965440745,17.8996503470
94,1,1,0,1,0.9998321006,0.9998254384,0.8951803047,0.8951808488,0.0535071607,0.0698911395,17.7965440745,17.8996503470
94,1,1,0,2,0.9998321006,0.9998254384,0.8951803047,0.8951808488,0.0535071607,0.0698911395,17.7965440745,17.8996503470
94,1,1,0,3,0.9998321006,0.9998254384,0.8951803047,0.8951808488,0.0535071607,0.0698911395,17.7965440745,17.8996503470
94,2,1,0,0,0.9998321006,0.9998188853,0.8951803047,0.8942457203,0.0535071607,0.0522256004,17.7965440745,17.7818332111
94,2,1,0,1,0.9998321006,0.9998188853,0.8951803047,0.8942457203,0.0535071607,0.0522256004,17.7965440745,17.7818332111
94,2,1,0,2,0.9998321006,0.9998188853,0.8951803047,0.8942457203,0.0535071607,0.0522256004,17.7965440745,17.7818332111
94,2,1,0,3,0.9998321006,0.9998188853,0.8951803047,0.8942457203,0.0535071607,0.0522256004,17.7965440745,17.7818332111
94,3,1,0,0,0.9998321006,0.9998195336,0.8951803047,0.8943368046,0.0535071607,0.0539486736,17.7965440745,17.7937522303
94,3,1,0,1,0.9998321006,0.9998195336,0.8951803047,0.8943368046,0.0535071607,0.0539486736,17.7965440745,17.7937522303
94,3,1,0,2,0.9998321006,0.9998195336,0.8951803047,0.8943368046,0.0535071607,0.0539486736,17.7965440745,17.7937522303
94,3,1,0,3,0.9998321006,0.9998195336,0.8951803047,0.8943368046,0.0535071607,0.0539486736,17.7965440745,17.7937522303
94,4,1,0,0,0.9998321006,0.9998194664,0.8951803047,0.8943273443,0.0535071607,0.0537775896,17.7965440745,17.7923597913
94,4,1,0,1,0.9998321006,0.9998194664,0.8951803047,0.8943273443,0.0535071607,0.0537775896,17.7965440745,17.7923597913
94,4,1,0,2,0.9998321006,0.9998194664,0.8951803047,0.8943273443,0.0535071607,0.0537775896,17.7965440745,17.7923597913
94,4,1,0,3,0.9998321006,0.9998194664,0.8951803047,0.8943273443,0.0535071607,0.0537775896,17.7965440745,17.7923597913
94,5,1,0,0,0.9998321006,0.9998194714,0.8951803047,0.8943280506,0.0535071607,0.0537919332,17.7965440745,17.7924321024
94,5,1,0,1,0.9998321006,0.9998194714,0.8951803047,0.8943280506,0.0535071607,0.0537919332,17.7965440745,17.7924321024
94,5,1,0,2,0.9998321006,0.9998194714,0.8951803047,0.8943280506,0.0535071607,0.0537919332,17.7965440745,17.7924321024
94,5,1,0,3,0.9998321006,0.9998194714,0.8951803047,0.8943280506,0.0535071607,0.0537919332,17.7965440745,17.7924321024
95,1,1,0,0,0.9998194714,0.9998122494,0.8943280506,0.8943279438,0.0537919332,0.0701344003,17.7924321024,17.8952862595
95,1,1,0,1,0.9998194714,0.9998122494,0.8943280506,0.8943279438,0.0537919332,0.0701344003,17.7924321024,17.8952862595
95,1,1,0,2,0.9998194714,0.9998122494,0.8943280506,0.8943279438,0.0537919332,0.0701344003,17.7924321024,17.8952862595
95,1,1,0,3,0.9998194714,0.9998122494,0.8943280506,0.8943279438,0.0537919332,0.0701344003,17.7924321024,17.8952862595
95,2,1,0,0,0.9998194714,0.9998052489,0.8943280506,0.8933949524,0.0537919332,0.0524762398,17.7924321024,17.7779877054
95,2,1,0,1,0.9998194714,0.9998052489,0.8943280506,0.8933949524,0.0537919332,0.0524762398,17.7924321024,17.7779877054
95,2,1,0,2,0.9998194714,0.9998052489,0.8943280506,0.8933949524,0.0537919332,0.0524762398,17.7924321024,17.7779877054
95,2,1,0,3,0.9998194714,0.9998052489,0.8943280506,0.8933949524,0.0537919332,0.0524762398,17.7924321024,17.7779877054
95,3,1,0,0,0.9998194714,0.9998059556,0.8943280506,0.8934876818,0.0537919332,0.0542344528,17.7924321024,17.7900055021
95,3,1,0,1,0.9998194714,0.9998059556,0.8943280506,0.8934876818,0.0537919332,0.0542344528,17.7924321024,17.7900055021
95,3,1,0,2,0.9998194714,0.9998059556,0.8943280506,0.8934876818,0.0537919332,0.0542344528,17.7924321024,17.7900055021
95,3,1,0,3,0.9998194714,0.9998059556,0.8943280506,0.8934876818,0.0537919332,0.0542344528,17.7924321024,17.7900055021
95,4,1,0,0,0.9998194714,0.9998058807,0.8943280506,0.8934778425,0.0537919332,0.0540344540,17.7924321024,17.7890027536
95,4,1,0,1,0.9998194714,0.9998058807,0.8943280506,0.8934778425,0.0537919332,0.0540344540,17.7924321024,17.7890027536
95,4,1,0,2,0.9998194714,0.9998058807,0.8943280506,0.8934778425,0.0537919332,0.0540344540,17.7924321024,17.7890027536
95,4,1,0,3,0.9998194714,0.9998058807,0.8943280506,0.8934778425,0.0537919332,0.0540344540,17.7924321024,17.7890027536
95,5,1,0,0,0.9998194714,0.9998058921,0.8943280506,0.8934793438,0.0537919332,0.0540649688,17.7924321024,17.7891557518
95,5,1,0,1,0.9998194714,0.9998058921,0.8943280506,0.8934793438,0.0537919332,0.0540649688,17.7924321024,17.7891557518
95,5,1,0,2,0.9998194714,0.9998058921,0.8943280506,0.8934793438,0.0537919332,0.0540649688,17.7924321024,17.7891557518
95,5,1,0,3,0.9998194714,0.9998058921,0.8943280506,0.8934793438,0.0537919332,0.0540649688,17.7924321024,17.7891557518
96,1,1,0,0,0.9998058921,0.9997980667,0.8934793438,0.8934791147,0.0540649688,0.0703573675,17.7891557518,17.8918757009
96,1,1,0,1,0.9998058921,0.9997980667,0.8934793438,0.8934791147,0.0540649688,0.0703573675,17.7891557518,17.8918757009
96,1,1,0,2,0.9998058921,0.9997980667,0.8934793438,0.8934791147,0.0540649688,0.0703573675,17.7891557518,17.8918757009
96,1,1,0,3,0.9998058921,0.9997980667,0.8934793438,0.8934791147,0.0540649688,0.0703573675,17.7891557518,17.8918757009
96,2,1,0,0,0.9998058921,0.9997905924,0.8934793438,0.8925486961,0.0540649688,0.0527338829,17.7891557518,17.7749542179
96,2,1,0,1,0.9998058921,0.9997905924,0.8934793438,0.8925486961,0.0540649688,0.0527338829,17.7891557518,17.7749542179
96,2,1,0,2,0.9998058921,0.9997905924,0.8934793438,0.8925486961,0.0540649688,0.0527338829,17.7891557518,17.7749542179
96,2,1,0,3,0.9998058921,0.9997905924,0.8934793438,0.8925486961,0.0540649688,0.0527338829,17.7891557518,17.7749542179
96,3,1,0,0,0.9998058921,0.9997913563,0.8934793438,0.8926423383,0.0540649688,0.0545139642,17.7891557518,17.7869323844
96,3,1,0,1,0.9998058921,0.9997913563,0.8934793438,0.8926423383,0.0540649688,0.0545139642,17.7891557518,17.7869323844
96,3,1,0,2,0.9998058921,0.9997913563,0.8934793438,0.8926423383,0.0540649688,0.0545139642,17.7891557518,17.7869323844
96,3,1,0,3,0.9998058921,0.9997913563,0.8934793438,0.8926423383,0.0540649688,0.0545139642,17.7891557518,17.7869323844
96,4,1,0,0,0.9998058921,0.9997912736,0.8934793438,0.8926321772,0.0540649688,0.0543069172,17.7891557518,17.7859142480
96,4,1,0,1,0.9998058921,0.9997912736,0.8934793438,0.8926321772,0.0540649688,0.0543069172,17.7891557518,17.7859142480
96,4,1,0,2,0.9998058921,0.9997912736,0.8934793438,0.8926321772,0.0540649688,0.0543069172,17.7891557518,17.7859142480
96,4,1,0,3,0.9998058921,0.9997912736,0.8934793438,0.8926321772,0.0540649688,0.0543069172,17.7891557518,17.7859142480
96,5,1,0,0,0.9998058921,0.9997912864,0.8934793438,0.8926337528,0.0540649688,0.0543390228,17.7891557518,17.7860721283
96,5,1,0,1,0.9998058921,0.9997912864,0.8934793438,0.8926337528,0.0540649688,0.0543390228,17.7891557518,17.7860721283
96,5,1,0,2,0.9998058921,0.9997912864,0.8934793438,0.8926337528,0.0540649688,0.0543390228,17.7891557518,17.7860721283
96,5,1,0,3,0.9998058921,0.9997912864,0.8934793438,0.8926337528,0.0540649688,0.0543390228,17.7891557518,17.7860721283
97,1,1,0,0,0.9997912864,0.9997828071,0.8926337528,0.8926335085,0.0543390228,0.0705841557,17.7860721283,17.8885540317
97,1,1,0,1,0.9997912864,0.9997828071,0.8926337528,0.8926335085,0.0543390228,0.0705841557,17.7860721283,17.8885540317
97,1,1,0,2,0.9997912864,0.9997828071,0.8926337528,0.8926335085,0.0543390228,0.0705841557,17.7860721283,17.8885540317
97,1,1,0,3,0.9997912864,0.9997828071,0.8926337528,0.8926335085,0.0543390228,0.0705841557,17.7860721283,17.8885540317
97,2,1,0,0,0.9997912864,0.9997748251,0.8926337528,0.8917054433,0.0543390228,0.0529913243,17.7860721283,17.7718911400
97,2,1,0,1,0.9997912864,0.9997748251,0.8926337528,0.8917054433,0.0543390228,0.0529913243,17.7860721283,17.7718911400
97,2,1,0,2,0.9997912864,0.9997748251,0.8926337528,0.8917054433,0.0543390228,0.0529913243,17.7860721283,17.7718911400
97,2,1,0,3,0.9997912864,0.9997748251,0.8926337528,0.8917054433,0.0543390228,0.0529913243,17.7860721283,17.7718911400
97,3,1,0,0,0.9997912864,0.9997756509,0.8926337528,0.8918000095,0.0543390228,0.0547728072,17.7860721283,17.7842249785
97,3,1,0,1,0.9997912864,0.9997756509,0.8926337528,0.8918000095,0.0543390228,0.0547728072,17.7860721283,17.7842249785
97,3,1,0,2,0.9997912864,0.9997756509,0.8926337528,0.8918000095,0.0543390228,0.0547728072,17.7860721283,17.7842249785
97,3,1,0,3,0.9997912864,0.9997756509,0.8926337528,0.8918000095,0.0543390228,0.0547728072,17.7860721283,17.7842249785
97,4,1,0,0,0.9997912864,0.9997755657,0.8926337528,0.8917902374,0.0543390228,0.0545945036,17.7860721283,17.7828438508
97,4,1,0,1,0.9997912864,0.9997755657,0.8926337528,0.8917902374,0.0543390228,0.0545945036,17.7860721283,17.7828438508
97,4,1,0,2,0.9997912864,0.9997755657,0.8926337528,0.8917902374,0.0543390228,0.0545945036,17.7860721283,17.7828438508
97,4,1,0,3,0.9997912864,0.9997755657,0.8926337528,0.8917902374,0.0543390228,0.0545945036,17.7860721283,17.7828438508
97,5,1,0,0,0.9997912864,0.9997755727,0.8926337528,0.8917910418,0.0543390228,0.0546109072,17.7860721283,17.7829242508
97,5,1,0,1,0.9997912864,0.9997755727,0.8926337528,0.8917910418,0.0543390228,0.0546109072,17.7860721283,17.7829242508
97,5,1,0,2,0.9997912864,0.9997755727,0.8926337528,0.8917910418,0.0543390228,0.0546109072,17.7860721283,17.7829242508
97,5,1,0,3,0.9997912864,0.9997755727,0.8926337528,0.8917910418,0.0543390228,0.0546109072,17.7860721283,17.7829242508
98,1,1,0,0,0.9997755727,0.9997663848,0.8917910418,0.8917909160,0.0546109072,0.0708118492,17.7829242508,17.8850435744
98,1,1,0,1,0.9997755727,0.9997663848,0.8917910418,0.8917909160,0.0546109072,0.0708118492,17.7829242508,17.8850435744
98,1,1,0,2,0.9997755727,0.9997663848,0.8917910418,0.8917909160,0.0546109072,0.0708118492,17.7829242508,17.8850435744
98,1,1,0,3,0.9997755727,0.9997663848,0.8917910418,0.8917909160,0.0546109072,0.0708118492,17.7829242508,17.8850435744
98,2,1,0,0,0.9997755727,0.9997578595,0.8917910418,0.8908650676,0.0546109072,0.0532466581,17.7829242508,17.7686448199
98,2,1,0,1,0.9997755727,0.9997578595,0.8917910418,0.8908650676,0.0546109072,0.0532466581,17.7829242508,17.7686448199
98,2,1,0,2,0.9997755727,0.9997578595,0.8917910418,0.8908650676,0.0546109072,0.0532466581,17.7829242508,17.7686448199
98,2,1,0,3,0.9997755727,0.9997578595,0.8917910418,0.8908650676,0.0546109072,0.0532466581,17.7829242508,17.7686448199
98,3,1,0,0,0.9997755727,0.9997587524,0.8917910418,0.8909605888,0.0546109072,0.0550479109,17.7829242508,17.7810648115
98,3,1,0,1,0.9997755727,0.9997587524,0.8917910418,0.8909605888,0.0546109072,0.0550479109,17.7829242508,17.7810648115
98,3,1,0,2,0.9997755727,0.9997587524,0.8917910418,0.8909605888,0.0546109072,0.0550479109,17.7829242508,17.7810648115
98,3,1,0,3,0.9997755727,0.9997587524,0.8917910418,0.8909605888,0.0546109072,0.0550479109,17.7829242508,17.7810648115
98,4,1,0,0,0.9997755727,0.9997586591,0.8917910418,0.8909505874,0.0546109072,0.0548648554,17.7829242508,17.7796648606
98,4,1,0,1,0.9997755727,0.9997586591,0.8917910418,0.8909505874,0.0546109072,0.0548648554,17.7829242508,17.7796648606
98,4,1,0,2,0.9997755727,0.9997586591,0.8917910418,0.8909505874,0.0546109072,0.0548648554,17.7829242508,17.7796648606
98,4,1,0,3,0.9997755727,0.9997586591,0.8917910418,0.8909505874,0.0546109072,0.0548648554,17.7829242508,17.7796648606
98,5,1,0,0,0.9997755727,0.9997586670,0.8917910418,0.8909514373,0.0546109072,0.0548821899,17.7829242508,17.7797499789
98,5,1,0,1,0.9997755727,0.9997586670,0.8917910418,0.8909514373,0.0546109072,0.0548821899,17.7829242508,17.7797499789
98,5,1,0,2,0.9997755727,0.9997586670,0.8917910418,0.8909514373,0.0546109072,0.0548821899,17.7829242508,17.7797499789
98,5,1,0,3,0.9997755727,0.9997586670,0.8917910418,0.8909514373,0.0546109072,0.0548821899,17.7829242508,17.7797499789
99,1,1,0,0,0.9997586670,0.9997487086,0.8909514373,0.8909513036,0.0548821899,0.0710369736,17.7797499789,17.8813964032
99,1,1,0,1,0.9997586670,0.9997487086,0.8909514373,0.8909513036,0.0548821899,0.0710369736,17.7797499789,17.8813964032
99,1,1,0,2,0.9997586670,0.9997487086,0.8909514373,0.8909513036,0.0548821899,0.0710369736,17.7797499789,17.8813964032
99,1,1,0,3,0.9997586670,0.9997487086,0.8909514373,0.8909513036,0.0548821899,0.0710369736,17.7797499789,17.8813964032
99,2,1,0,0,0.9997586670,0.9997396039,0.8909514373,0.8900277701,0.0548821899,0.0535017948,17.7797499789,17.7652688929
99,2,1,0,1,0.9997586670,0.9997396039,0.8909514373,0.8900277701,0.0548821899,0.0535017948,17.7797499789,17.7652688929
99,2,1,0,2,0.9997586670,0.9997396039,0.8909514373,0.8900277701,0.0548821899,0.0535017948,17.7797499789,17.7652688929
99,2,1,0,3,0.9997586670,0.9997396039,0.8909514373,0.8900277701,0.0548821899,0.0535017948,17.7797499789,17.7652688929
99,3,1,0,0,0.9997586670,0.9997405690,0.8909514373,0.8901242200,0.0548821899,0.0553237196,17.7797499789,17.7777124114
99,3,1,0,1,0.9997586670,0.9997405690,0.8909514373,0.8901242200,0.0548821899,0.0553237196,17.7797499789,17.7777124114
99,3,1,0,2,0.9997586670,0.9997405690,0.8909514373,0.8901242200,0.0548821899,0.0553237196,17.7797499789,17.7777124114
99,3,1,0,3,0.9997586670,0.9997405690,0.8909514373,0.8901242200,0.0548821899,0.0553237196,17.7797499789,17.7777124114
99,4,1,0,0,0.9997586670,0.9997404663,0.8909514373,0.8901139417,0.0548821899,0.0551348227,17.7797499789,17.7762937608
99,4,1,0,1,0.9997586670,0.9997404663,0.8909514373,0.8901139417,0.0548821899,0.0551348227,17.7797499789,17.7762937608
99,4,1,0,2,0.9997586670,0.9997404663,0.8909514373,0.8901139417,0.0548821899,0.0551348227,17.7797499789,17.7762937608
99,4,1,0,3,0.9997586670,0.9997404663,0.8909514373,0.8901139417,0.0548821899,0.0551348227,17.7797499789,17.7762937608
99,5,1,0,0,0.9997586670,0.9997404754,0.8909514373,0.8901148492,0.0548821899,0.0551324479,17.7797499789,17.7767774098
99,5,1,0,1,0.9997586670,0.9997404754,0.8909514373,0.8901148492,0.0548821899,0.0551324479,17.7797499789,17.7767774098
99,5,1,0,2,0.9997586670,0.9997404754,0.8909514373,0.8901148492,0.0548821899,0.0551324479,17.7797499789,17.7767774098
99,5,1,0,3,0.9997586670,0.9997404754,0.8909514373,0.8901148492,0.0548821899,0.0551324479,17.7797499789,17.7767774098
100,1,1,0,0,0.9997404754,0.9997296730,0.8901148492,0.8901154279,0.0551324479,0.0712370065,17.7767774098,17.8781640830
100,1,1,0,1,0.9997404754,0.9997296730,0.8901148492,0.8901154279,0.0551324479,0.0712370065,17.7767774098,17.8781640830
100,1,1,0,2,0.9997404754,0.9997296730,0.8901148492,0.8901154279,0.0551324479,0.0712370065,17.7767774098,17.8781640830
100,1,1,0,3,0.9997404754,0.9997296730,0.8901148492,0.8901154279,0.0551324479,0.0712370065,17.7767774098,17.8781640830
