step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
309,2,1,0,3,0.9999842278,0.9999841774,1.2361107520,1.2360446220,0.2190051862,0.2195373504,43.9806930238,43.9643212871
309,3,1,0,0,0.9999842278,0.9999841638,1.2361107520,1.2360269231,0.2190051862,0.2189208103,43.9806930238,43.9603037717
309,3,1,0,1,0.9999842278,0.9999841638,1.2361107520,1.2360269231,0.2190051862,0.2189208103,43.9806930238,43.9603037717
309,3,1,0,2,0.9999842278,0.9999841638,1.2361107520,1.2360269231,0.2190051862,0.2189208103,43.9806930238,43.9603037717
309,3,1,0,3,0.9999842278,0.9999841638,1.2361107520,1.2360269231,0.2190051862,0.2189208103,43.9806930238,43.9603037717
309,4,1,0,0,0.9999842278,0.9999841602,1.2361107520,1.2360221798,0.2190051862,0.2187661535,43.9806930238,43.9568476605
309,4,1,0,1,0.9999842278,0.9999841602,1.2361107520,1.2360221798,0.2190051862,0.2187661535,43.9806930238,43.9568476605
309,4,1,0,2,0.9999842278,0.9999841602,1.2361107520,1.2360221798,0.2190051862,0.2187661535,43.9806930238,43.9568476605
309,4,1,0,3,0.9999842278,0.9999841602,1.2361107520,1.2360221798,0.2190051862,0.2187661535,43.9806930238,43.9568476605
309,5,1,0,0,0.9999842278,0.9999841591,1.2361107520,1.2360207637,0.2190051862,0.2187156696,43.9806930238,43.9567860849
309,5,1,0,1,0.9999842278,0.9999841591,1.2361107520,1.2360207637,0.2190051862,0.2187156696,43.9806930238,43.9567860849
309,5,1,0,2,0.9999842278,0.9999841591,1.2361107520,1.2360207637,0.2190051862,0.2187156696,43.9806930238,43.9567860849
309,5,1,0,3,0.9999842278,0.9999841591,1.2361107520,1.2360207637,0.2190051862,0.2187156696,43.9806930238,43.9567860849
310,1,1,0,0,0.9999841591,0.9999841589,1.2360207637,1.2360204002,0.2187156696,0.2215499644,43.9567860849,43.9562831538
310,1,1,0,1,0.9999841591,0.9999841589,1.2360207637,1.2360204002,0.2187156696,0.2215499644,43.9567860849,43.9562831538
310,1,1,0,2,0.9999841591,0.9999841589,1.2360207637,1.2360204002,0.2187156696,0.2215499644,43.9567860849,43.9562831538
310,1,1,0,3,0.9999841591,0.9999841589,1.2360207637,1.2360204002,0.2187156696,0.2215499644,43.9567860849,43.9562831538
310,2,1,0,0,0.9999841591,0.9999841082,1.2360207637,1.2359542880,0.2187156696,0.2192514952,43.9567860849,43.9404269794
310,2,1,0,1,0.9999841591,0.9999841082,1.2360207637,1.2359542880,0.2187156696,0.2192514952,43.9567860849,43.9404269794
310,2,1,0,2,0.9999841591,0.9999841082,1.2360207637,1.2359542880,0.2187156696,0.2192514952,43.9567860849,43.9404269794
310,2,1,0,3,0.9999841591,0.9999841082,1.2360207637,1.2359542880,0.2187156696,0.2192514952,43.9567860849,43.9404269794
310,3,1,0,0,0.9999841591,0.9999840946,1.2360207637,1.2359365076,0.2187156696,0.2186323361,43.9567860849,43.9364042491
310,3,1,0,1,0.9999841591,0.9999840946,1.2360207637,1.2359365076,0.2187156696,0.2186323361,43.9567860849,43.9364042491
310,3,1,0,2,0.9999841591,0.9999840946,1.2360207637,1.2359365076,0.2187156696,0.2186323361,43.9567860849,43.9364042491
310,3,1,0,3,0.9999841591,0.9999840946,1.2360207637,1.2359365076,0.2187156696,0.2186323361,43.9567860849,43.9364042491
310,4,1,0,0,0.9999841591,0.9999840910,1.2360207637,1.2359317452,0.2187156696,0.2184770804,43.9567860849,43.9329463138
310,4,1,0,1,0.9999841591,0.9999840910,1.2360207637,1.2359317452,0.2187156696,0.2184770804,43.9567860849,43.9329463138
310,4,1,0,2,0.9999841591,0.9999840910,1.2360207637,1.2359317452,0.2187156696,0.2184770804,43.9567860849,43.9329463138
310,4,1,0,3,0.9999841591,0.9999840910,1.2360207637,1.2359317452,0.2187156696,0.2184770804,43.9567860849,43.9329463138
310,5,1,0,0,0.9999841591,0.9999840899,1.2360207637,1.2359303245,0.2187156696,0.2184264589,43.9567860849,43.9328844683
310,5,1,0,1,0.9999841591,0.9999840899,1.2360207637,1.2359303245,0.2187156696,0.2184264589,43.9567860849,43.9328844683
310,5,1,0,2,0.9999841591,0.9999840899,1.2360207637,1.2359303245,0.2187156696,0.2184264589,43.9567860849,43.9328844683
310,5,1,0,3,0.9999841591,0.9999840899,1.2360207637,1.2359303245,0.2187156696,0.2184264589,43.9567860849,43.9328844683
311,1,1,0,0,0.9999840899,0.9999840896,1.2359303245,1.2359299600,0.2184264589,0.2212756107,43.9328844683,43.9323985296
311,1,1,0,1,0.9999840899,0.9999840896,1.2359303245,1.2359299600,0.2184264589,0.2212756107,43.9328844683,43.9323985296
311,1,1,0,2,0.9999840899,0.9999840896,1.2359303245,1.2359299600,0.2184264589,0.2212756107,43.9328844683,43.9323985296
311,1,1,0,3,0.9999840899,0.9999840896,1.2359303245,1.2359299600,0.2184264589,0.2212756107,43.9328844683,43.9323985296
311,2,1,0,0,0.9999840899,0.9999840385,1.2359303245,1.2358635031,0.2184264589,0.2189659392,43.9328844683,43.9165211352
311,2,1,0,1,0.9999840899,0.9999840385,1.2359303245,1.2358635031,0.2184264589,0.2189659392,43.9328844683,43.9165211352
311,2,1,0,2,0.9999840899,0.9999840385,1.2359303245,1.2358635031,0.2184264589,0.2189659392,43.9328844683,43.9165211352
311,2,1,0,3,0.9999840899,0.9999840385,1.2359303245,1.2358635031,0.2184264589,0.2189659392,43.9328844683,43.9165211352
311,3,1,0,0,0.9999840899,0.9999840247,1.2359303245,1.2358456410,0.2184264589,0.2183441650,43.9328844683,43.9124932109
311,3,1,0,1,0.9999840899,0.9999840247,1.2359303245,1.2358456410,0.2184264589,0.2183441650,43.9328844683,43.9124932109
311,3,1,0,2,0.9999840899,0.9999840247,1.2359303245,1.2358456410,0.2184264589,0.2183441650,43.9328844683,43.9124932109
311,3,1,0,3,0.9999840899,0.9999840247,1.2359303245,1.2358456410,0.2184264589,0.2183441650,43.9328844683,43.9124932109
311,4,1,0,0,0.9999840899,0.9999840210,1.2359303245,1.2358408596,0.2184264589,0.2181883122,43.9328844683,43.9090334818
311,4,1,0,1,0.9999840899,0.9999840210,1.2359303245,1.2358408596,0.2184264589,0.2181883122,43.9328844683,43.9090334818
311,4,1,0,2,0.9999840899,0.9999840210,1.2359303245,1.2358408596,0.2184264589,0.2181883122,43.9328844683,43.9090334818
311,4,1,0,3,0.9999840899,0.9999840210,1.2359303245,1.2358408596,0.2184264589,0.2181883122,43.9328844683,43.9090334818
311,5,1,0,0,0.9999840899,0.9999840199,1.2359303245,1.2358394345,0.2184264589,0.2181375538,43.9328844683,43.9089713660
311,5,1,0,1,0.9999840899,0.9999840199,1.2359303245,1.2358394345,0.2184264589,0.2181375538,43.9328844683,43.9089713660
311,5,1,0,2,0.9999840899,0.9999840199,1.2359303245,1.2358394345,0.2184264589,0.2181375538,43.9328844683,43.9089713660
311,5,1,0,3,0.9999840899,0.9999840199,1.2359303245,1.2358394345,0.2184264589,0.2181375538,43.9328844683,43.9089713660
312,1,1,0,0,0.9999840199,0.9999840197,1.2358394345,1.2358390690,0.2181375538,0.2210015544,43.9089713660,43.9084888867
312,1,1,0,1,0.9999840199,0.9999840197,1.2358394345,1.2358390690,0.2181375538,0.2210015544,43.9089713660,43.9084888867
312,1,1,0,2,0.9999840199,0.9999840197,1.2358394345,1.2358390690,0.2181375538,0.2210015544,43.9089713660,43.9084888867
312,1,1,0,3,0.9999840199,0.9999840197,1.2358394345,1.2358390690,0.2181375538,0.2210015544,43.9089713660,43.9084888867
312,2,1,0,0,0.9999840199,0.9999839681,1.2358394345,1.2357722669,0.2181375538,0.2186806825,43.9089713660,43.8925903321
312,2,1,0,1,0.9999840199,0.9999839681,1.2358394345,1.2357722669,0.2181375538,0.2186806825,43.9089713660,43.8925903321
312,2,1,0,2,0.9999840199,0.9999839681,1.2358394345,1.2357722669,0.2181375538,0.2186806825,43.9089713660,43.8925903321
312,2,1,0,3,0.9999840199,0.9999839681,1.2358394345,1.2357722669,0.2181375538,0.2186806825,43.9089713660,43.8925903321
312,3,1,0,0,0.9999840199,0.9999839542,1.2358394345,1.2357543233,0.2181375538,0.2180707441,43.9089713660,43.8853052106
312,3,1,0,1,0.9999840199,0.9999839542,1.2358394345,1.2357543233,0.2181375538,0.2180707441,43.9089713660,43.8853052106
312,3,1,0,2,0.9999840199,0.9999839542,1.2358394345,1.2357543233,0.2181375538,0.2180707441,43.9089713660,43.8853052106
312,3,1,0,3,0.9999840199,0.9999839542,1.2358394345,1.2357543233,0.2181375538,0.2180707441,43.9089713660,43.8853052106
312,4,1,0,0,0.9999840199,0.9999839503,1.2358394345,1.2357493238,0.2181375538,0.2178927637,43.9089713660,43.8850870517
312,4,1,0,1,0.9999840199,0.9999839503,1.2358394345,1.2357493238,0.2181375538,0.2178927637,43.9089713660,43.8850870517
312,4,1,0,2,0.9999840199,0.9999839503,1.2358394345,1.2357493238,0.2181375538,0.2178927637,43.9089713660,43.8850870517
312,4,1,0,3,0.9999840199,0.9999839503,1.2358394345,1.2357493238,0.2181375538,0.2178927637,43.9089713660,43.8850870517
312,5,1,0,0,0.9999840199,0.9999839493,1.2358394345,1.2357480422,0.2181375538,0.2178471383,43.9089713660,43.8850311246
312,5,1,0,1,0.9999840199,0.9999839493,1.2358394345,1.2357480422,0.2181375538,0.2178471383,43.9089713660,43.8850311246
312,5,1,0,2,0.9999840199,0.9999839493,1.2358394345,1.2357480422,0.2181375538,0.2178471383,43.9089713660,43.8850311246
312,5,1,0,3,0.9999840199,0.9999839493,1.2358394345,1.2357480422,0.2181375538,0.2178471383,43.9089713660,43.8850311246
313,1,1,0,0,0.9999839493,0.9999839491,1.2357480422,1.2357477137,0.2178471383,0.2207274232,43.8850311246,43.8845200160
313,1,1,0,1,0.9999839493,0.9999839491,1.2357480422,1.2357477137,0.2178471383,0.2207274232,43.8850311246,43.8845200160
313,1,1,0,2,0.9999839493,0.9999839491,1.2357480422,1.2357477137,0.2178471383,0.2207274232,43.8850311246,43.8845200160
313,1,1,0,3,0.9999839493,0.9999839491,1.2357480422,1.2357477137,0.2178471383,0.2207274232,43.8850311246,43.8845200160
313,2,1,0,0,0.9999839493,0.9999838970,1.2357480422,1.2356805622,0.2178471383,0.2183952119,43.8850311246,43.8686001705
313,2,1,0,1,0.9999839493,0.9999838970,1.2357480422,1.2356805622,0.2178471383,0.2183952119,43.8850311246,43.8686001705
313,2,1,0,2,0.9999839493,0.9999838970,1.2357480422,1.2356805622,0.2178471383,0.2183952119,43.8850311246,43.8686001705
313,2,1,0,3,0.9999839493,0.9999838970,1.2357480422,1.2356805622,0.2178471383,0.2183952119,43.8850311246,43.8686001705
313,3,1,0,0,0.9999839493,0.9999838830,1.2357480422,1.2356625361,0.2178471383,0.2177826350,43.8850311246,43.8613091877
313,3,1,0,1,0.9999839493,0.9999838830,1.2357480422,1.2356625361,0.2178471383,0.2177826350,43.8850311246,43.8613091877
313,3,1,0,2,0.9999839493,0.9999838830,1.2357480422,1.2356625361,0.2178471383,0.2177826350,43.8850311246,43.8613091877
313,3,1,0,3,0.9999839493,0.9999838830,1.2357480422,1.2356625361,0.2178471383,0.2177826350,43.8850311246,43.8613091877
313,4,1,0,0,0.9999839493,0.9999838791,1.2357480422,1.2356575173,0.2178471383,0.2176040458,43.8850311246,43.8610899162
313,4,1,0,1,0.9999839493,0.9999838791,1.2357480422,1.2356575173,0.2178471383,0.2176040458,43.8850311246,43.8610899162
313,4,1,0,2,0.9999839493,0.9999838791,1.2357480422,1.2356575173,0.2178471383,0.2176040458,43.8850311246,43.8610899162
313,4,1,0,3,0.9999839493,0.9999838791,1.2357480422,1.2356575173,0.2178471383,0.2176040458,43.8850311246,43.8610899162
313,5,1,0,0,0.9999839493,0.9999838781,1.2357480422,1.2356562313,0.2178471383,0.2175582851,43.8850311246,43.8610337294
313,5,1,0,1,0.9999839493,0.9999838781,1.2357480422,1.2356562313,0.2178471383,0.2175582851,43.8850311246,43.8610337294
313,5,1,0,2,0.9999839493,0.9999838781,1.2357480422,1.2356562313,0.2178471383,0.2175582851,43.8850311246,43.8610337294
313,5,1,0,3,0.9999839493,0.9999838781,1.2357480422,1.2356562313,0.2178471383,0.2175582851,43.8850311246,43.8610337294
314,1,1,0,0,0.9999838781,0.9999838779,1.2356562313,1.2356559018,0.2175582851,0.2204534313,43.8610337294,43.8605023136
314,1,1,0,1,0.9999838781,0.9999838779,1.2356562313,1.2356559018,0.2175582851,0.2204534313,43.8610337294,43.8605023136
314,1,1,0,2,0.9999838781,0.9999838779,1.2356562313,1.2356559018,0.2175582851,0.2204534313,43.8610337294,43.8605023136
314,1,1,0,3,0.9999838781,0.9999838779,1.2356562313,1.2356559018,0.2175582851,0.2204534313,43.8610337294,43.8605023136
314,2,1,0,0,0.9999838781,0.9999838253,1.2356562313,1.2355884121,0.2175582851,0.2181102904,43.8610337294,43.8445617190
314,2,1,0,1,0.9999838781,0.9999838253,1.2356562313,1.2355884121,0.2175582851,0.2181102904,43.8610337294,43.8445617190
314,2,1,0,2,0.9999838781,0.9999838253,1.2356562313,1.2355884121,0.2175582851,0.2181102904,43.8610337294,43.8445617190
314,2,1,0,3,0.9999838781,0.9999838253,1.2356562313,1.2355884121,0.2175582851,0.2181102904,43.8610337294,43.8445617190
314,3,1,0,0,0.9999838781,0.9999838112,1.2356562313,1.2355703063,0.2175582851,0.2174951836,43.8610337294,43.8372650426
314,3,1,0,1,0.9999838781,0.9999838112,1.2356562313,1.2355703063,0.2175582851,0.2174951836,43.8610337294,43.8372650426
314,3,1,0,2,0.9999838781,0.9999838112,1.2356562313,1.2355703063,0.2175582851,0.2174951836,43.8610337294,43.8372650426
314,3,1,0,3,0.9999838781,0.9999838112,1.2356562313,1.2355703063,0.2175582851,0.2174951836,43.8610337294,43.8372650426
314,4,1,0,0,0.9999838781,0.9999838073,1.2356562313,1.2355652689,0.2175582851,0.2173160143,43.8610337294,43.8370446907
314,4,1,0,1,0.9999838781,0.9999838073,1.2356562313,1.2355652689,0.2175582851,0.2173160143,43.8610337294,43.8370446907
314,4,1,0,2,0.9999838781,0.9999838073,1.2356562313,1.2355652689,0.2175582851,0.2173160143,43.8610337294,43.8370446907
314,4,1,0,3,0.9999838781,0.9999838073,1.2356562313,1.2355652689,0.2175582851,0.2173160143,43.8610337294,43.8370446907
314,5,1,0,0,0.9999838781,0.9999838062,1.2356562313,1.2355639787,0.2175582851,0.2172701259,43.8610337294,43.8369882527
314,5,1,0,1,0.9999838781,0.9999838062,1.2356562313,1.2355639787,0.2175582851,0.2172701259,43.8610337294,43.8369882527
314,5,1,0,2,0.9999838781,0.9999838062,1.2356562313,1.2355639787,0.2175582851,0.2172701259,43.8610337294,43.8369882527
314,5,1,0,3,0.9999838781,0.9999838062,1.2356562313,1.2355639787,0.2175582851,0.2172701259,43.8610337294,43.8369882527
315,1,1,0,0,0.9999838062,0.9999838060,1.2355639787,1.2355636483,0.2172701259,0.2201801056,43.8369882527,43.8364361776
315,1,1,0,1,0.9999838062,0.9999838060,1.2355639787,1.2355636483,0.2172701259,0.2201801056,43.8369882527,43.8364361776
315,1,1,0,2,0.9999838062,0.9999838060,1.2355639787,1.2355636483,0.2172701259,0.2201801056,43.8369882527,43.8364361776
315,1,1,0,3,0.9999838062,0.9999838060,1.2355639787,1.2355636483,0.2172701259,0.2201801056,43.8369882527,43.8364361776
315,2,1,0,0,0.9999838062,0.9999837529,1.2355639787,1.2354958148,0.2172701259,0.2178258521,43.8369882527,43.8204746458
315,2,1,0,1,0.9999838062,0.9999837529,1.2355639787,1.2354958148,0.2172701259,0.2178258521,43.8369882527,43.8204746458
315,2,1,0,2,0.9999838062,0.9999837529,1.2355639787,1.2354958148,0.2172701259,0.2178258521,43.8369882527,43.8204746458
315,2,1,0,3,0.9999838062,0.9999837529,1.2355639787,1.2354958148,0.2172701259,0.2178258521,43.8369882527,43.8204746458
315,3,1,0,0,0.9999838062,0.9999837387,1.2355639787,1.2354776282,0.2172701259,0.2172081722,43.8369882527,43.8131722533
315,3,1,0,1,0.9999838062,0.9999837387,1.2355639787,1.2354776282,0.2172701259,0.2172081722,43.8369882527,43.8131722533
315,3,1,0,2,0.9999838062,0.9999837387,1.2355639787,1.2354776282,0.2172701259,0.2172081722,43.8369882527,43.8131722533
315,3,1,0,3,0.9999838062,0.9999837387,1.2355639787,1.2354776282,0.2172701259,0.2172081722,43.8369882527,43.8131722533
315,4,1,0,0,0.9999838062,0.9999837347,1.2355639787,1.2354725719,0.2172701259,0.2170284124,43.8369882527,43.8129508046
315,4,1,0,1,0.9999838062,0.9999837347,1.2355639787,1.2354725719,0.2172701259,0.2170284124,43.8369882527,43.8129508046
315,4,1,0,2,0.9999838062,0.9999837347,1.2355639787,1.2354725719,0.2172701259,0.2170284124,43.8369882527,43.8129508046
315,4,1,0,3,0.9999838062,0.9999837347,1.2355639787,1.2354725719,0.2172701259,0.2170284124,43.8369882527,43.8129508046
315,5,1,0,0,0.9999838062,0.9999837337,1.2355639787,1.2354712775,0.2172701259,0.2169823938,43.8369882527,43.8128941116
315,5,1,0,1,0.9999838062,0.9999837337,1.2355639787,1.2354712775,0.2172701259,0.2169823938,43.8369882527,43.8128941116
315,5,1,0,2,0.9999838062,0.9999837337,1.2355639787,1.2354712775,0.2172701259,0.2169823938,43.8369882527,43.8128941116
315,5,1,0,3,0.9999838062,0.9999837337,1.2355639787,1.2354712775,0.2172701259,0.2169823938,43.8369882527,43.8128941116
316,1,1,0,0,0.9999837337,0.9999837335,1.2354712775,1.2354709461,0.2169823938,0.2199071910,43.8128941116,43.8123171857
316,1,1,0,1,0.9999837337,0.9999837335,1.2354712775,1.2354709461,0.2169823938,0.2199071910,43.8128941116,43.8123171857
316,1,1,0,2,0.9999837337,0.9999837335,1.2354712775,1.2354709461,0.2169823938,0.2199071910,43.8128941116,43.8123171857
316,1,1,0,3,0.9999837337,0.9999837335,1.2354712775,1.2354709461,0.2169823938,0.2199071910,43.8128941116,43.8123171857
316,2,1,0,0,0.9999837337,0.9999836799,1.2354712775,1.2354027670,0.2169823938,0.2175417699,43.8128941116,43.7963346734
316,2,1,0,1,0.9999837337,0.9999836799,1.2354712775,1.2354027670,0.2169823938,0.2175417699,43.8128941116,43.7963346734
316,2,1,0,2,0.9999837337,0.9999836799,1.2354712775,1.2354027670,0.2169823938,0.2175417699,43.8128941116,43.7963346734
316,2,1,0,3,0.9999837337,0.9999836799,1.2354712775,1.2354027670,0.2169823938,0.2175417699,43.8128941116,43.7963346734
316,3,1,0,0,0.9999837337,0.9999836655,1.2354712775,1.2353844991,0.2169823938,0.2169215065,43.8128941116,43.7890265789
316,3,1,0,1,0.9999837337,0.9999836655,1.2354712775,1.2353844991,0.2169823938,0.2169215065,43.8128941116,43.7890265789
316,3,1,0,2,0.9999837337,0.9999836655,1.2354712775,1.2353844991,0.2169823938,0.2169215065,43.8128941116,43.7890265789
316,3,1,0,3,0.9999837337,0.9999836655,1.2354712775,1.2353844991,0.2169823938,0.2169215065,43.8128941116,43.7890265789
316,4,1,0,0,0.9999837337,0.9999836615,1.2354712775,1.2353794238,0.2169823938,0.2167411546,43.8128941116,43.7888040273
316,4,1,0,1,0.9999837337,0.9999836615,1.2354712775,1.2353794238,0.2169823938,0.2167411546,43.8128941116,43.7888040273
316,4,1,0,2,0.9999837337,0.9999836615,1.2354712775,1.2353794238,0.2169823938,0.2167411546,43.8128941116,43.7888040273
316,4,1,0,3,0.9999837337,0.9999836615,1.2354712775,1.2353794238,0.2169823938,0.2167411546,43.8128941116,43.7888040273
316,5,1,0,0,0.9999837337,0.9999836605,1.2354712775,1.2353781251,0.2169823938,0.2166950056,43.8128941116,43.7887470782
316,5,1,0,1,0.9999837337,0.9999836605,1.2354712775,1.2353781251,0.2169823938,0.2166950056,43.8128941116,43.7887470782
316,5,1,0,2,0.9999837337,0.9999836605,1.2354712775,1.2353781251,0.2169823938,0.2166950056,43.8128941116,43.7887470782
316,5,1,0,3,0.9999837337,0.9999836605,1.2354712775,1.2353781251,0.2169823938,0.2166950056,43.8128941116,43.7887470782
317,1,1,0,0,0.9999836605,0.9999836602,1.2353781251,1.2353777928,0.2166950056,0.2196346090,43.7887470782,43.7881407110
317,1,1,0,1,0.9999836605,0.9999836602,1.2353781251,1.2353777928,0.2166950056,0.2196346090,43.7887470782,43.7881407110
317,1,1,0,2,0.9999836605,0.9999836602,1.2353781251,1.2353777928,0.2166950056,0.2196346090,43.7887470782,43.7881407110
317,1,1,0,3,0.9999836605,0.9999836602,1.2353781251,1.2353777928,0.2166950056,0.2196346090,43.7887470782,43.7881407110
317,2,1,0,0,0.9999836605,0.9999836062,1.2353781251,1.2353092671,0.2166950056,0.2172580046,43.7887470782,43.7721372143
317,2,1,0,1,0.9999836605,0.9999836062,1.2353781251,1.2353092671,0.2166950056,0.2172580046,43.7887470782,43.7721372143
317,2,1,0,2,0.9999836605,0.9999836062,1.2353781251,1.2353092671,0.2166950056,0.2172580046,43.7887470782,43.7721372143
317,2,1,0,3,0.9999836605,0.9999836062,1.2353781251,1.2353092671,0.2166950056,0.2172580046,43.7887470782,43.7721372143
317,3,1,0,0,0.9999836605,0.9999835917,1.2353781251,1.2352909179,0.2166950056,0.2166351573,43.7887470782,43.7648234404
317,3,1,0,1,0.9999836605,0.9999835917,1.2353781251,1.2352909179,0.2166950056,0.2166351573,43.7887470782,43.7648234404
317,3,1,0,2,0.9999836605,0.9999835917,1.2353781251,1.2352909179,0.2166950056,0.2166351573,43.7887470782,43.7648234404
317,3,1,0,3,0.9999836605,0.9999835917,1.2353781251,1.2352909179,0.2166950056,0.2166351573,43.7887470782,43.7648234404
317,4,1,0,0,0.9999836605,0.9999835877,1.2353781251,1.2352858236,0.2166950056,0.2164542140,43.7887470782,43.7645997830
317,4,1,0,1,0.9999836605,0.9999835877,1.2353781251,1.2352858236,0.2166950056,0.2164542140,43.7887470782,43.7645997830
317,4,1,0,2,0.9999836605,0.9999835877,1.2353781251,1.2352858236,0.2166950056,0.2164542140,43.7887470782,43.7645997830
317,4,1,0,3,0.9999836605,0.9999835877,1.2353781251,1.2352858236,0.2166950056,0.2164542140,43.7887470782,43.7645997830
317,5,1,0,0,0.9999836605,0.9999835866,1.2353781251,1.2352845207,0.2166950056,0.2164079351,43.7887470782,43.7645425773
317,5,1,0,1,0.9999836605,0.9999835866,1.2353781251,1.2352845207,0.2166950056,0.2164079351,43.7887470782,43.7645425773
317,5,1,0,2,0.9999836605,0.9999835866,1.2353781251,1.2352845207,0.2166950056,0.2164079351,43.7887470782,43.7645425773
317,5,1,0,3,0.9999836605,0.9999835866,1.2353781251,1.2352845207,0.2166950056,0.2164079351,43.7887470782,43.7645425773
318,1,1,0,0,0.9999835866,0.9999835864,1.2352845207,1.2352841874,0.2164079351,0.2193623348,43.7645425773,43.7639026828
318,1,1,0,1,0.9999835866,0.9999835864,1.2352845207,1.2352841874,0.2164079351,0.2193623348,43.7645425773,43.7639026828
318,1,1,0,2,0.9999835866,0.9999835864,1.2352845207,1.2352841874,0.2164079351,0.2193623348,43.7645425773,43.7639026828
318,1,1,0,3,0.9999835866,0.9999835864,1.2352845207,1.2352841874,0.2164079351,0.2193623348,43.7645425773,43.7639026828
318,2,1,0,0,0.9999835866,0.9999835318,1.2352845207,1.2352153148,0.2164079351,0.2169745434,43.7645425773,43.7478782053
318,2,1,0,1,0.9999835866,0.9999835318,1.2352845207,1.2352153148,0.2164079351,0.2169745434,43.7645425773,43.7478782053
318,2,1,0,2,0.9999835866,0.9999835318,1.2352845207,1.2352153148,0.2164079351,0.2169745434,43.7645425773,43.7478782053
318,2,1,0,3,0.9999835866,0.9999835318,1.2352845207,1.2352153148,0.2164079351,0.2169745434,43.7645425773,43.7478782053
318,3,1,0,0,0.9999835866,0.9999835172,1.2352845207,1.2351968841,0.2164079351,0.2163491152,43.7645425773,43.7405587751
318,3,1,0,1,0.9999835866,0.9999835172,1.2352845207,1.2351968841,0.2164079351,0.2163491152,43.7645425773,43.7405587751
318,3,1,0,2,0.9999835866,0.9999835172,1.2352845207,1.2351968841,0.2164079351,0.2163491152,43.7645425773,43.7405587751
318,3,1,0,3,0.9999835866,0.9999835172,1.2352845207,1.2351968841,0.2164079351,0.2163491152,43.7645425773,43.7405587751
318,4,1,0,0,0.9999835866,0.9999835131,1.2352845207,1.2351917709,0.2164079351,0.2161675822,43.7645425773,43.7403340099
318,4,1,0,1,0.9999835866,0.9999835131,1.2352845207,1.2351917709,0.2164079351,0.2161675822,43.7645425773,43.7403340099
318,4,1,0,2,0.9999835866,0.9999835131,1.2352845207,1.2351917709,0.2164079351,0.2161675822,43.7645425773,43.7403340099
318,4,1,0,3,0.9999835866,0.9999835131,1.2352845207,1.2351917709,0.2164079351,0.2161675822,43.7645425773,43.7403340099
318,5,1,0,0,0.9999835866,0.9999835121,1.2352845207,1.2351904637,0.2164079351,0.2161211740,43.7645425773,43.7402765475
318,5,1,0,1,0.9999835866,0.9999835121,1.2352845207,1.2351904637,0.2164079351,0.2161211740,43.7645425773,43.7402765475
318,5,1,0,2,0.9999835866,0.9999835121,1.2352845207,1.2351904637,0.2164079351,0.2161211740,43.7645425773,43.7402765475
318,5,1,0,3,0.9999835866,0.9999835121,1.2352845207,1.2351904637,0.2164079351,0.2161211740,43.7645425773,43.7402765475
319,1,1,0,0,0.9999835121,0.9999835118,1.2351904637,1.2351901295,0.2161211740,0.2190903604,43.7402765475,43.7395996933
319,1,1,0,1,0.9999835121,0.9999835118,1.2351904637,1.2351901295,0.2161211740,0.2190903604,43.7402765475,43.7395996933
319,1,1,0,2,0.9999835121,0.9999835118,1.2351904637,1.2351901295,0.2161211740,0.2190903604,43.7402765475,43.7395996933
319,1,1,0,3,0.9999835121,0.9999835118,1.2351904637,1.2351901295,0.2161211740,0.2190903604,43.7402765475,43.7395996933
319,2,1,0,0,0.9999835121,0.9999834567,1.2351904637,1.2351209095,0.2161211740,0.2166913825,43.7402765475,43.7235542366
319,2,1,0,1,0.9999835121,0.9999834567,1.2351904637,1.2351209095,0.2161211740,0.2166913825,43.7402765475,43.7235542366
319,2,1,0,2,0.9999835121,0.9999834567,1.2351904637,1.2351209095,0.2161211740,0.2166913825,43.7402765475,43.7235542366
319,2,1,0,3,0.9999835121,0.9999834567,1.2351904637,1.2351209095,0.2161211740,0.2166913825,43.7402765475,43.7235542366
319,3,1,0,0,0.9999835121,0.9999834420,1.2351904637,1.2351023975,0.2161211740,0.2160633773,43.7402765475,43.7162291716
319,3,1,0,1,0.9999835121,0.9999834420,1.2351904637,1.2351023975,0.2161211740,0.2160633773,43.7402765475,43.7162291716
319,3,1,0,2,0.9999835121,0.9999834420,1.2351904637,1.2351023975,0.2161211740,0.2160633773,43.7402765475,43.7162291716
319,3,1,0,3,0.9999835121,0.9999834420,1.2351904637,1.2351023975,0.2161211740,0.2160633773,43.7402765475,43.7162291716
319,4,1,0,0,0.9999835121,0.9999834379,1.2351904637,1.2350972653,0.2161211740,0.2158812565,43.7402765475,43.7160032968
319,4,1,0,1,0.9999835121,0.9999834379,1.2351904637,1.2350972653,0.2161211740,0.2158812565,43.7402765475,43.7160032968
319,4,1,0,2,0.9999835121,0.9999834379,1.2351904637,1.2350972653,0.2161211740,0.2158812565,43.7402765475,43.7160032968
319,4,1,0,3,0.9999835121,0.9999834379,1.2351904637,1.2350972653,0.2161211740,0.2158812565,43.7402765475,43.7160032968
319,5,1,0,0,0.9999835121,0.9999834368,1.2351904637,1.2350959539,0.2161211740,0.2158347197,43.7402765475,43.7159455777
319,5,1,0,1,0.9999835121,0.9999834368,1.2351904637,1.2350959539,0.2161211740,0.2158347197,43.7402765475,43.7159455777
