step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
104,3,1,0,2,0.4442095768,0.4549626634,1.0453074355,1.0448731409,0.0596751015,0.0606157777,11.7858251329,12.1455713479
104,3,1,0,3,0.4442095768,0.4549626634,1.0453074355,1.0448731409,0.0596751015,0.0606157777,11.7858251329,12.1455713479
104,4,1,0,0,0.4442095768,0.4549572293,1.0453074355,1.0448722509,0.0596751015,0.0606051209,11.7858251329,12.1455189456
104,4,1,0,1,0.4442095768,0.4549572293,1.0453074355,1.0448722509,0.0596751015,0.0606051209,11.7858251329,12.1455189456
104,4,1,0,2,0.4442095768,0.4549572293,1.0453074355,1.0448722509,0.0596751015,0.0606051209,11.7858251329,12.1455189456
104,4,1,0,3,0.4442095768,0.4549572293,1.0453074355,1.0448722509,0.0596751015,0.0606051209,11.7858251329,12.1455189456
105,1,1,0,0,0.4549572293,0.4682778962,1.0448722509,1.0448722282,0.0606051209,0.0666097033,12.1455189456,12.5345132469
105,1,1,0,1,0.4549572293,0.4682778962,1.0448722509,1.0448722282,0.0606051209,0.0666097033,12.1455189456,12.5345132469
105,1,1,0,2,0.4549572293,0.4682778962,1.0448722509,1.0448722282,0.0606051209,0.0666097033,12.1455189456,12.5345132469
105,1,1,0,3,0.4549572293,0.4682778962,1.0448722509,1.0448722282,0.0606051209,0.0666097033,12.1455189456,12.5345132469
105,2,1,0,0,0.4549572293,0.4657373308,1.0448722509,1.0444589932,0.0606051209,0.0618026169,12.1455189456,12.5000845651
105,2,1,0,1,0.4549572293,0.4657373308,1.0448722509,1.0444589932,0.0606051209,0.0618026169,12.1455189456,12.5000845651
105,2,1,0,2,0.4549572293,0.4657373308,1.0448722509,1.0444589932,0.0606051209,0.0618026169,12.1455189456,12.5000845651
105,2,1,0,3,0.4549572293,0.4657373308,1.0448722509,1.0444589932,0.0606051209,0.0618026169,12.1455189456,12.5000845651
105,3,1,0,0,0.4549572293,0.4656056710,1.0448722509,1.0444375535,0.0606051209,0.0615484229,12.1455189456,12.4984290445
105,3,1,0,1,0.4549572293,0.4656056710,1.0448722509,1.0444375535,0.0606051209,0.0615484229,12.1455189456,12.4984290445
105,3,1,0,2,0.4549572293,0.4656056710,1.0448722509,1.0444375535,0.0606051209,0.0615484229,12.1455189456,12.4984290445
105,3,1,0,3,0.4549572293,0.4656056710,1.0448722509,1.0444375535,0.0606051209,0.0615484229,12.1455189456,12.4984290445
105,4,1,0,0,0.4549572293,0.4656001250,1.0448722509,1.0444366504,0.0606051209,0.0615372936,12.1455189456,12.4983748729
105,4,1,0,1,0.4549572293,0.4656001250,1.0448722509,1.0444366504,0.0606051209,0.0615372936,12.1455189456,12.4983748729
105,4,1,0,2,0.4549572293,0.4656001250,1.0448722509,1.0444366504,0.0606051209,0.0615372936,12.1455189456,12.4983748729
105,4,1,0,3,0.4549572293,0.4656001250,1.0448722509,1.0444366504,0.0606051209,0.0615372936,12.1455189456,12.4983748729
106,1,1,0,0,0.4656001250,0.4788226155,1.0444366504,1.0444366272,0.0615372936,0.0676931611,12.4983748729,12.8817053601
106,1,1,0,1,0.4656001250,0.4788226155,1.0444366504,1.0444366272,0.0615372936,0.0676931611,12.4983748729,12.8817053601
106,1,1,0,2,0.4656001250,0.4788226155,1.0444366504,1.0444366272,0.0615372936,0.0676931611,12.4983748729,12.8817053601
106,1,1,0,3,0.4656001250,0.4788226155,1.0444366504,1.0444366272,0.0615372936,0.0676931611,12.4983748729,12.8817053601
106,2,1,0,0,0.4656001250,0.4762683237,1.0444366504,1.0440230740,0.0615372936,0.0627473410,12.4983748729,12.8452445907
106,2,1,0,1,0.4656001250,0.4762683237,1.0444366504,1.0440230740,0.0615372936,0.0627473410,12.4983748729,12.8452445907
106,2,1,0,2,0.4656001250,0.4762683237,1.0444366504,1.0440230740,0.0615372936,0.0627473410,12.4983748729,12.8452445907
106,2,1,0,3,0.4656001250,0.4762683237,1.0444366504,1.0440230740,0.0615372936,0.0627473410,12.4983748729,12.8452445907
106,3,1,0,0,0.4656001250,0.4761348160,1.0444366504,1.0440014360,0.0615372936,0.0624835481,12.4983748729,12.8434986747
106,3,1,0,1,0.4656001250,0.4761348160,1.0444366504,1.0440014360,0.0615372936,0.0624835481,12.4983748729,12.8434986747
106,3,1,0,2,0.4656001250,0.4761348160,1.0444366504,1.0440014360,0.0615372936,0.0624835481,12.4983748729,12.8434986747
106,3,1,0,3,0.4656001250,0.4761348160,1.0444366504,1.0440014360,0.0615372936,0.0624835481,12.4983748729,12.8434986747
106,4,1,0,0,0.4656001250,0.4761291678,1.0444366504,1.0440005206,0.0615372936,0.0624719547,12.4983748729,12.8434427770
106,4,1,0,1,0.4656001250,0.4761291678,1.0444366504,1.0440005206,0.0615372936,0.0624719547,12.4983748729,12.8434427770
106,4,1,0,2,0.4656001250,0.4761291678,1.0444366504,1.0440005206,0.0615372936,0.0624719547,12.4983748729,12.8434427770
106,4,1,0,3,0.4656001250,0.4761291678,1.0444366504,1.0440005206,0.0615372936,0.0624719547,12.4983748729,12.8434427770
107,1,1,0,0,0.4761291678,0.4892432319,1.0440005206,1.0440004970,0.0624719547,0.0687781405,12.8434427770,13.2202090701
107,1,1,0,1,0.4761291678,0.4892432319,1.0440005206,1.0440004970,0.0624719547,0.0687781405,12.8434427770,13.2202090701
107,1,1,0,2,0.4761291678,0.4892432319,1.0440005206,1.0440004970,0.0624719547,0.0687781405,12.8434427770,13.2202090701
107,1,1,0,3,0.4761291678,0.4892432319,1.0440005206,1.0440004970,0.0624719547,0.0687781405,12.8434427770,13.2202090701
107,2,1,0,0,0.4761291678,0.4866766490,1.0440005206,1.0435864759,0.0624719547,0.0636947112,12.8434427770,13.1816543377
107,2,1,0,1,0.4761291678,0.4866766490,1.0440005206,1.0435864759,0.0624719547,0.0636947112,12.8434427770,13.1816543377
107,2,1,0,2,0.4761291678,0.4866766490,1.0440005206,1.0435864759,0.0624719547,0.0636947112,12.8434427770,13.1816543377
107,2,1,0,3,0.4761291678,0.4866766490,1.0440005206,1.0435864759,0.0624719547,0.0636947112,12.8434427770,13.1816543377
107,3,1,0,0,0.4761291678,0.4865414910,1.0440005206,1.0435646531,0.0624719547,0.0634215343,12.8434427770,13.1798168461
107,3,1,0,1,0.4761291678,0.4865414910,1.0440005206,1.0435646531,0.0624719547,0.0634215343,12.8434427770,13.1798168461
107,3,1,0,2,0.4761291678,0.4865414910,1.0440005206,1.0435646531,0.0624719547,0.0634215343,12.8434427770,13.1798168461
107,3,1,0,3,0.4761291678,0.4865414910,1.0440005206,1.0435646531,0.0624719547,0.0634215343,12.8434427770,13.1798168461
107,4,1,0,0,0.4761291678,0.4865357530,1.0440005206,1.0435637266,0.0624719547,0.0634094922,12.8434427770,13.1797592928
107,4,1,0,1,0.4761291678,0.4865357530,1.0440005206,1.0435637266,0.0624719547,0.0634094922,12.8434427770,13.1797592928
107,4,1,0,2,0.4761291678,0.4865357530,1.0440005206,1.0435637266,0.0624719547,0.0634094922,12.8434427770,13.1797592928
107,4,1,0,3,0.4761291678,0.4865357530,1.0440005206,1.0435637266,0.0624719547,0.0634094922,12.8434427770,13.1797592928
108,1,1,0,0,0.4865357530,0.4995318319,1.0435637266,1.0435637026,0.0634094922,0.0698649340,13.1797592928,13.5490313027
108,1,1,0,1,0.4865357530,0.4995318319,1.0435637266,1.0435637026,0.0634094922,0.0698649340,13.1797592928,13.5490313027
108,1,1,0,2,0.4865357530,0.4995318319,1.0435637266,1.0435637026,0.0634094922,0.0698649340,13.1797592928,13.5490313027
108,1,1,0,3,0.4865357530,0.4995318319,1.0435637266,1.0435637026,0.0634094922,0.0698649340,13.1797592928,13.5490313027
108,2,1,0,0,0.4865357530,0.4969542208,1.0435637266,1.0431490469,0.0634094922,0.0646451099,13.1797592928,13.5083275145
108,2,1,0,1,0.4865357530,0.4969542208,1.0435637266,1.0431490469,0.0634094922,0.0646451099,13.1797592928,13.5083275145
108,2,1,0,2,0.4865357530,0.4969542208,1.0435637266,1.0431490469,0.0634094922,0.0646451099,13.1797592928,13.5083275145
108,2,1,0,3,0.4865357530,0.4969542208,1.0435637266,1.0431490469,0.0634094922,0.0646451099,13.1797592928,13.5083275145
108,3,1,0,0,0.4865357530,0.4968175917,1.0435637266,1.0431270498,0.0634094922,0.0643627697,13.1797592928,13.5063976671
108,3,1,0,1,0.4865357530,0.4968175917,1.0435637266,1.0431270498,0.0634094922,0.0643627697,13.1797592928,13.5063976671
108,3,1,0,2,0.4865357530,0.4968175917,1.0435637266,1.0431270498,0.0634094922,0.0643627697,13.1797592928,13.5063976671
108,3,1,0,3,0.4865357530,0.4968175917,1.0435637266,1.0431270498,0.0634094922,0.0643627697,13.1797592928,13.5063976671
108,4,1,0,0,0.4865357530,0.4968117740,1.0435637266,1.0431261131,0.0634094922,0.0643502920,13.1797592928,13.5063385111
108,4,1,0,1,0.4865357530,0.4968117740,1.0435637266,1.0431261131,0.0634094922,0.0643502920,13.1797592928,13.5063385111
108,4,1,0,2,0.4865357530,0.4968117740,1.0435637266,1.0431261131,0.0634094922,0.0643502920,13.1797592928,13.5063385111
108,4,1,0,3,0.4865357530,0.4968117740,1.0435637266,1.0431261131,0.0634094922,0.0643502920,13.1797592928,13.5063385111
109,1,1,0,0,0.4968117740,0.5096810035,1.0431261131,1.0431260887,0.0643502920,0.0709540091,13.5063385111,13.8671680916
109,1,1,0,1,0.4968117740,0.5096810035,1.0431261131,1.0431260887,0.0643502920,0.0709540091,13.5063385111,13.8671680916
109,1,1,0,2,0.4968117740,0.5096810035,1.0431261131,1.0431260887,0.0643502920,0.0709540091,13.5063385111,13.8671680916
109,1,1,0,3,0.4968117740,0.5096810035,1.0431261131,1.0431260887,0.0643502920,0.0709540091,13.5063385111,13.8671680916
109,2,1,0,0,0.4968117740,0.5070934193,1.0431261131,1.0427106092,0.0643502920,0.0655989859,13.5063385111,13.8242599519
109,2,1,0,1,0.4968117740,0.5070934193,1.0431261131,1.0427106092,0.0643502920,0.0655989859,13.5063385111,13.8242599519
109,2,1,0,2,0.4968117740,0.5070934193,1.0431261131,1.0427106092,0.0643502920,0.0655989859,13.5063385111,13.8242599519
109,2,1,0,3,0.4968117740,0.5070934193,1.0431261131,1.0427106092,0.0643502920,0.0655989859,13.5063385111,13.8242599519
109,3,1,0,0,0.4968117740,0.5069554848,1.0431261131,1.0426884460,0.0643502920,0.0653077028,13.5063385111,13.8222363006
109,3,1,0,1,0.4968117740,0.5069554848,1.0431261131,1.0426884460,0.0643502920,0.0653077028,13.5063385111,13.8222363006
109,3,1,0,2,0.4968117740,0.5069554848,1.0431261131,1.0426884460,0.0643502920,0.0653077028,13.5063385111,13.8222363006
109,3,1,0,3,0.4968117740,0.5069554848,1.0431261131,1.0426884460,0.0643502920,0.0653077028,13.5063385111,13.8222363006
109,4,1,0,0,0.4968117740,0.5069495992,1.0431261131,1.0426875003,0.0643502920,0.0652948079,13.5063385111,13.8221756117
109,4,1,0,1,0.4968117740,0.5069495992,1.0431261131,1.0426875003,0.0643502920,0.0652948079,13.5063385111,13.8221756117
109,4,1,0,2,0.4968117740,0.5069495992,1.0431261131,1.0426875003,0.0643502920,0.0652948079,13.5063385111,13.8221756117
109,4,1,0,3,0.4968117740,0.5069495992,1.0431261131,1.0426875003,0.0643502920,0.0652948079,13.5063385111,13.8221756117
110,1,1,0,0,0.5069495992,0.5196838090,1.0426875003,1.0426874757,0.0652948079,0.0720459895,13.8221756117,14.1735921038
110,1,1,0,1,0.5069495992,0.5196838090,1.0426875003,1.0426874757,0.0652948079,0.0720459895,13.8221756117,14.1735921038
110,1,1,0,2,0.5069495992,0.5196838090,1.0426875003,1.0426874757,0.0652948079,0.0720459895,13.8221756117,14.1735921038
110,1,1,0,3,0.5069495992,0.5196838090,1.0426875003,1.0426874757,0.0652948079,0.0720459895,13.8221756117,14.1735921038
110,2,1,0,0,0.5069495992,0.5170870683,1.0426875003,1.0422709560,0.0652948079,0.0665567356,13.8221756117,14.1284168158
110,2,1,0,1,0.5069495992,0.5170870683,1.0426875003,1.0422709560,0.0652948079,0.0665567356,13.8221756117,14.1284168158
110,2,1,0,2,0.5069495992,0.5170870683,1.0426875003,1.0422709560,0.0652948079,0.0665567356,13.8221756117,14.1284168158
110,2,1,0,3,0.5069495992,0.5170870683,1.0426875003,1.0422709560,0.0652948079,0.0665567356,13.8221756117,14.1284168158
110,3,1,0,0,0.5069495992,0.5169480086,1.0426875003,1.0422486376,0.0652948079,0.0662568047,13.8221756117,14.1262985972
110,3,1,0,1,0.5069495992,0.5169480086,1.0426875003,1.0422486376,0.0652948079,0.0662568047,13.8221756117,14.1262985972
110,3,1,0,2,0.5069495992,0.5169480086,1.0426875003,1.0422486376,0.0652948079,0.0662568047,13.8221756117,14.1262985972
110,3,1,0,3,0.5069495992,0.5169480086,1.0426875003,1.0422486376,0.0652948079,0.0662568047,13.8221756117,14.1262985972
110,4,1,0,0,0.5069495992,0.5169420662,1.0426875003,1.0422476838,0.0652948079,0.0662546667,13.8221756117,14.1255701111
110,4,1,0,1,0.5069495992,0.5169420662,1.0426875003,1.0422476838,0.0652948079,0.0662546667,13.8221756117,14.1255701111
110,4,1,0,2,0.5069495992,0.5169420662,1.0426875003,1.0422476838,0.0652948079,0.0662546667,13.8221756117,14.1255701111
110,4,1,0,3,0.5069495992,0.5169420662,1.0426875003,1.0422476838,0.0652948079,0.0662546667,13.8221756117,14.1255701111
111,1,1,0,0,0.5169420662,0.5295314663,1.0422476838,1.0422472887,0.0662546667,0.0731469847,14.1255701111,14.4666613630
111,1,1,0,1,0.5169420662,0.5295314663,1.0422476838,1.0422472887,0.0662546667,0.0731469847,14.1255701111,14.4666613630
111,1,1,0,2,0.5169420662,0.5295314663,1.0422476838,1.0422472887,0.0662546667,0.0731469847,14.1255701111,14.4666613630
111,1,1,0,3,0.5169420662,0.5295314663,1.0422476838,1.0422472887,0.0662546667,0.0731469847,14.1255701111,14.4666613630
111,2,1,0,0,0.5169420662,0.5269261442,1.0422476838,1.0418294849,0.0662546667,0.0675247423,14.1255701111,14.4191670750
111,2,1,0,1,0.5169420662,0.5269261442,1.0422476838,1.0418294849,0.0662546667,0.0675247423,14.1255701111,14.4191670750
111,2,1,0,2,0.5169420662,0.5269261442,1.0422476838,1.0418294849,0.0662546667,0.0675247423,14.1255701111,14.4191670750
111,2,1,0,3,0.5169420662,0.5269261442,1.0422476838,1.0418294849,0.0662546667,0.0675247423,14.1255701111,14.4191670750
111,3,1,0,0,0.5169420662,0.5267860968,1.0422476838,1.0418070153,0.0662546667,0.0672277907,14.1255701111,14.4162227471
111,3,1,0,1,0.5169420662,0.5267860968,1.0422476838,1.0418070153,0.0662546667,0.0672277907,14.1255701111,14.4162227471
111,3,1,0,2,0.5169420662,0.5267860968,1.0422476838,1.0418070153,0.0662546667,0.0672277907,14.1255701111,14.4162227471
111,3,1,0,3,0.5169420662,0.5267860968,1.0422476838,1.0418070153,0.0662546667,0.0672277907,14.1255701111,14.4162227471
111,4,1,0,0,0.5169420662,0.5267777771,1.0422476838,1.0418056805,0.0662546667,0.0672087992,14.1255701111,14.4161344209
111,4,1,0,1,0.5169420662,0.5267777771,1.0422476838,1.0418056805,0.0662546667,0.0672087992,14.1255701111,14.4161344209
111,4,1,0,2,0.5169420662,0.5267777771,1.0422476838,1.0418056805,0.0662546667,0.0672087992,14.1255701111,14.4161344209
111,4,1,0,3,0.5169420662,0.5267777771,1.0422476838,1.0418056805,0.0662546667,0.0672087992,14.1255701111,14.4161344209
112,1,1,0,0,0.5267777771,0.5392201267,1.0418056805,1.0418056457,0.0672087992,0.0742524863,14.4161344209,14.7458858064
112,1,1,0,1,0.5267777771,0.5392201267,1.0418056805,1.0418056457,0.0672087992,0.0742524863,14.4161344209,14.7458858064
112,1,1,0,2,0.5267777771,0.5392201267,1.0418056805,1.0418056457,0.0672087992,0.0742524863,14.4161344209,14.7458858064
112,1,1,0,3,0.5267777771,0.5392201267,1.0418056805,1.0418056457,0.0672087992,0.0742524863,14.4161344209,14.7458858064
112,2,1,0,0,0.5267777771,0.5366043015,1.0418056805,1.0413859244,0.0672087992,0.0684926178,14.4161344209,14.6968904511
112,2,1,0,1,0.5267777771,0.5366043015,1.0418056805,1.0413859244,0.0672087992,0.0684926178,14.4161344209,14.6968904511
112,2,1,0,2,0.5267777771,0.5366043015,1.0418056805,1.0413859244,0.0672087992,0.0684926178,14.4161344209,14.6968904511
112,2,1,0,3,0.5267777771,0.5366043015,1.0418056805,1.0413859244,0.0672087992,0.0684926178,14.4161344209,14.6968904511
112,3,1,0,0,0.5267777771,0.5364633869,1.0418056805,1.0413633055,0.0672087992,0.0681876985,14.4161344209,14.6940284233
112,3,1,0,1,0.5267777771,0.5364633869,1.0418056805,1.0413633055,0.0672087992,0.0681876985,14.4161344209,14.6940284233
112,3,1,0,2,0.5267777771,0.5364633869,1.0418056805,1.0413633055,0.0672087992,0.0681876985,14.4161344209,14.6940284233
112,3,1,0,3,0.5267777771,0.5364633869,1.0418056805,1.0413633055,0.0672087992,0.0681876985,14.4161344209,14.6940284233
112,4,1,0,0,0.5267777771,0.5364550096,1.0418056805,1.0413619608,0.0672087992,0.0681681939,14.4161344209,14.6939381737
112,4,1,0,1,0.5267777771,0.5364550096,1.0418056805,1.0413619608,0.0672087992,0.0681681939,14.4161344209,14.6939381737
112,4,1,0,2,0.5267777771,0.5364550096,1.0418056805,1.0413619608,0.0672087992,0.0681681939,14.4161344209,14.6939381737
112,4,1,0,3,0.5267777771,0.5364550096,1.0418056805,1.0413619608,0.0672087992,0.0681681939,14.4161344209,14.6939381737
113,1,1,0,0,0.5364550096,0.5487419430,1.0413619608,1.0413619259,0.0681681939,0.0753575552,14.6939381737,15.0132615478
113,1,1,0,1,0.5364550096,0.5487419430,1.0413619608,1.0413619259,0.0681681939,0.0753575552,14.6939381737,15.0132615478
113,1,1,0,2,0.5364550096,0.5487419430,1.0413619608,1.0413619259,0.0681681939,0.0753575552,14.6939381737,15.0132615478
113,1,1,0,3,0.5364550096,0.5487419430,1.0413619608,1.0413619259,0.0681681939,0.0753575552,14.6939381737,15.0132615478
113,2,1,0,0,0.5364550096,0.5461182115,1.0413619608,1.0409403889,0.0681681939,0.0694643757,14.6939381737,14.9663628760
113,2,1,0,1,0.5364550096,0.5461182115,1.0413619608,1.0409403889,0.0681681939,0.0694643757,14.6939381737,14.9663628760
113,2,1,0,2,0.5364550096,0.5461182115,1.0413619608,1.0409403889,0.0681681939,0.0694643757,14.6939381737,14.9663628760
113,2,1,0,3,0.5364550096,0.5461182115,1.0413619608,1.0409403889,0.0681681939,0.0694643757,14.6939381737,14.9663628760
113,3,1,0,0,0.5364550096,0.5459768155,1.0413619608,1.0409176657,0.0681681939,0.0691522479,14.6939381737,14.9635603743
113,3,1,0,1,0.5364550096,0.5459768155,1.0413619608,1.0409176657,0.0681681939,0.0691522479,14.6939381737,14.9635603743
113,3,1,0,2,0.5364550096,0.5459768155,1.0413619608,1.0409176657,0.0681681939,0.0691522479,14.6939381737,14.9635603743
113,3,1,0,3,0.5364550096,0.5459768155,1.0413619608,1.0409176657,0.0681681939,0.0691522479,14.6939381737,14.9635603743
113,4,1,0,0,0.5364550096,0.5459683972,1.0413619608,1.0409163128,0.0681681939,0.0691322600,14.6939381737,14.9634683920
113,4,1,0,1,0.5364550096,0.5459683972,1.0413619608,1.0409163128,0.0681681939,0.0691322600,14.6939381737,14.9634683920
113,4,1,0,2,0.5364550096,0.5459683972,1.0413619608,1.0409163128,0.0681681939,0.0691322600,14.6939381737,14.9634683920
113,4,1,0,3,0.5364550096,0.5459683972,1.0413619608,1.0409163128,0.0681681939,0.0691322600,14.6939381737,14.9634683920
114,1,1,0,0,0.5459683972,0.5580944571,1.0409163128,1.0409162778,0.0691322600,0.0764646367,14.9634683920,15.2796209643
114,1,1,0,1,0.5459683972,0.5580944571,1.0409163128,1.0409162778,0.0691322600,0.0764646367,14.9634683920,15.2796209643
114,1,1,0,2,0.5459683972,0.5580944571,1.0409163128,1.0409162778,0.0691322600,0.0764646367,14.9634683920,15.2796209643
114,1,1,0,3,0.5459683972,0.5580944571,1.0409163128,1.0409162778,0.0691322600,0.0764646367,14.9634683920,15.2796209643
114,2,1,0,0,0.5459683972,0.5554646967,1.0409163128,1.0404929232,0.0691322600,0.0704377612,14.9634683920,15.2329742446
114,2,1,0,1,0.5459683972,0.5554646967,1.0409163128,1.0404929232,0.0691322600,0.0704377612,14.9634683920,15.2329742446
114,2,1,0,2,0.5459683972,0.5554646967,1.0409163128,1.0404929232,0.0691322600,0.0704377612,14.9634683920,15.2329742446
114,2,1,0,3,0.5459683972,0.5554646967,1.0409163128,1.0404929232,0.0691322600,0.0704377612,14.9634683920,15.2329742446
114,3,1,0,0,0.5459683972,0.5553229026,1.0409163128,1.0404700927,0.0691322600,0.0701183720,14.9634683920,15.2302104839
114,3,1,0,1,0.5459683972,0.5553229026,1.0409163128,1.0404700927,0.0691322600,0.0701183720,14.9634683920,15.2302104839
114,3,1,0,2,0.5459683972,0.5553229026,1.0409163128,1.0404700927,0.0691322600,0.0701183720,14.9634683920,15.2302104839
114,3,1,0,3,0.5459683972,0.5553229026,1.0409163128,1.0404700927,0.0691322600,0.0701183720,14.9634683920,15.2302104839
114,4,1,0,0,0.5459683972,0.5553144539,1.0409163128,1.0404687323,0.0691322600,0.0700979109,14.9634683920,15.2301168613
114,4,1,0,1,0.5459683972,0.5553144539,1.0409163128,1.0404687323,0.0691322600,0.0700979109,14.9634683920,15.2301168613
114,4,1,0,2,0.5459683972,0.5553144539,1.0409163128,1.0404687323,0.0691322600,0.0700979109,14.9634683920,15.2301168613
114,4,1,0,3,0.5459683972,0.5553144539,1.0409163128,1.0404687323,0.0691322600,0.0700979109,14.9634683920,15.2301168613
115,1,1,0,0,0.5553144539,0.5672748213,1.0404687323,1.0404686972,0.0700979109,0.0775689480,15.2301168613,15.5455518661
115,1,1,0,1,0.5553144539,0.5672748213,1.0404687323,1.0404686972,0.0700979109,0.0775689480,15.2301168613,15.5455518661
115,1,1,0,2,0.5553144539,0.5672748213,1.0404687323,1.0404686972,0.0700979109,0.0775689480,15.2301168613,15.5455518661
115,1,1,0,3,0.5553144539,0.5672748213,1.0404687323,1.0404686972,0.0700979109,0.0775689480,15.2301168613,15.5455518661
115,2,1,0,0,0.5553144539,0.5646418247,1.0404687323,1.0400436827,0.0700979109,0.0714099574,15.2301168613,15.4986949019
115,2,1,0,1,0.5553144539,0.5646418247,1.0404687323,1.0400436827,0.0700979109,0.0714099574,15.2301168613,15.4986949019
115,2,1,0,2,0.5553144539,0.5646418247,1.0404687323,1.0400436827,0.0700979109,0.0714099574,15.2301168613,15.4986949019
115,2,1,0,3,0.5553144539,0.5646418247,1.0404687323,1.0400436827,0.0700979109,0.0714099574,15.2301168613,15.4986949019
115,3,1,0,0,0.5553144539,0.5644997940,1.0404687323,1.0400207551,0.0700979109,0.0710834222,15.2301168613,15.4958778984
115,3,1,0,1,0.5553144539,0.5644997940,1.0404687323,1.0400207551,0.0700979109,0.0710834222,15.2301168613,15.4958778984
115,3,1,0,2,0.5553144539,0.5644997940,1.0404687323,1.0400207551,0.0700979109,0.0710834222,15.2301168613,15.4958778985
115,3,1,0,3,0.5553144539,0.5644997940,1.0404687323,1.0400207551,0.0700979109,0.0710834222,15.2301168613,15.4958778985
115,4,1,0,0,0.5553144539,0.5644913249,1.0404687323,1.0400193879,0.0700979109,0.0710624951,15.2301168613,15.4957827140
115,4,1,0,1,0.5553144539,0.5644913249,1.0404687323,1.0400193879,0.0700979109,0.0710624951,15.2301168613,15.4957827140
115,4,1,0,2,0.5553144539,0.5644913249,1.0404687323,1.0400193879,0.0700979109,0.0710624951,15.2301168613,15.4957827140
115,4,1,0,3,0.5553144539,0.5644913249,1.0404687323,1.0400193879,0.0700979109,0.0710624951,15.2301168613,15.4957827140
116,1,1,0,0,0.5644913249,0.5762817920,1.0400193879,1.0400193528,0.0710624951,0.0786675139,15.4957827140,15.8114365343
116,1,1,0,1,0.5644913249,0.5762817920,1.0400193879,1.0400193528,0.0710624951,0.0786675139,15.4957827140,15.8114365343
116,1,1,0,2,0.5644913249,0.5762817920,1.0400193879,1.0400193528,0.0710624951,0.0786675139,15.4957827140,15.8114365343
116,1,1,0,3,0.5644913249,0.5762817920,1.0400193879,1.0400193528,0.0710624951,0.0786675139,15.4957827140,15.8114365343
116,2,1,0,0,0.5644913249,0.5736488348,1.0400193879,1.0395929281,0.0710624951,0.0723918386,15.4957827140,15.7633750107
116,2,1,0,1,0.5644913249,0.5736488348,1.0400193879,1.0395929281,0.0710624951,0.0723918386,15.4957827140,15.7633750107
116,2,1,0,2,0.5644913249,0.5736488348,1.0400193879,1.0395929281,0.0710624951,0.0723918386,15.4957827140,15.7633750107
116,2,1,0,3,0.5644913249,0.5736488348,1.0400193879,1.0395929281,0.0710624951,0.0723918386,15.4957827140,15.7633750107
116,3,1,0,0,0.5644913249,0.5735043175,1.0400193879,1.0395695237,0.0710624951,0.0720397653,15.4957827140,15.7611130747
116,3,1,0,1,0.5644913249,0.5735043175,1.0400193879,1.0395695237,0.0710624951,0.0720397653,15.4957827140,15.7611130747
116,3,1,0,2,0.5644913249,0.5735043175,1.0400193879,1.0395695237,0.0710624951,0.0720397653,15.4957827140,15.7611130747
116,3,1,0,3,0.5644913249,0.5735043175,1.0400193879,1.0395695237,0.0710624951,0.0720397653,15.4957827140,15.7611130747
116,4,1,0,0,0.5644913249,0.5734981961,1.0400193879,1.0395685324,0.0710624951,0.0720243272,15.4957827140,15.7610432874
116,4,1,0,1,0.5644913249,0.5734981961,1.0400193879,1.0395685324,0.0710624951,0.0720243272,15.4957827140,15.7610432874
116,4,1,0,2,0.5644913249,0.5734981961,1.0400193879,1.0395685324,0.0710624951,0.0720243272,15.4957827140,15.7610432874
116,4,1,0,3,0.5644913249,0.5734981961,1.0400193879,1.0395685324,0.0710624951,0.0720243272,15.4957827140,15.7610432874
117,1,1,0,0,0.5734981961,0.5851151952,1.0395685324,1.0395685070,0.0720243272,0.0797590411,15.7610432874,16.0769549867
117,1,1,0,1,0.5734981961,0.5851151952,1.0395685324,1.0395685070,0.0720243272,0.0797590411,15.7610432874,16.0769549867
117,1,1,0,2,0.5734981961,0.5851151952,1.0395685324,1.0395685070,0.0720243272,0.0797590411,15.7610432874,16.0769549867
117,1,1,0,3,0.5734981961,0.5851151952,1.0395685324,1.0395685070,0.0720243272,0.0797590411,15.7610432874,16.0769549867
117,2,1,0,0,0.5734981961,0.5824855861,1.0395685324,1.0391409429,0.0720243272,0.0733579328,15.7610432874,16.0283311279
117,2,1,0,1,0.5734981961,0.5824855861,1.0395685324,1.0391409429,0.0720243272,0.0733579328,15.7610432874,16.0283311279
117,2,1,0,2,0.5734981961,0.5824855861,1.0395685324,1.0391409429,0.0720243272,0.0733579328,15.7610432874,16.0283311279
117,2,1,0,3,0.5734981961,0.5824855861,1.0395685324,1.0391409429,0.0720243272,0.0733579328,15.7610432874,16.0283311279
117,3,1,0,0,0.5734981961,0.5823411959,1.0395685324,1.0391174692,0.0720243272,0.0729987449,15.7610432874,16.0260530447
117,3,1,0,1,0.5734981961,0.5823411959,1.0395685324,1.0391174692,0.0720243272,0.0729987449,15.7610432874,16.0260530447
117,3,1,0,2,0.5734981961,0.5823411959,1.0395685324,1.0391174692,0.0720243272,0.0729987449,15.7610432874,16.0260530447
117,3,1,0,3,0.5734981961,0.5823411959,1.0395685324,1.0391174692,0.0720243272,0.0729987449,15.7610432874,16.0260530447
117,4,1,0,0,0.5734981961,0.5823350868,1.0395685324,1.0391164761,0.0720243272,0.0729830152,15.7610432874,16.0259823892
