step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
132,2,1,0,3,0.9160140630,0.9190148120,1.0889978695,1.0887910439,0.1570262415,0.1594051697,31.1943279623,31.4745488322
132,3,1,0,0,0.9160140630,0.9189556589,1.0889978695,1.0887653702,0.1570262415,0.1586899228,31.1943279623,31.4692194463
132,3,1,0,1,0.9160140630,0.9189556589,1.0889978695,1.0887653702,0.1570262415,0.1586899228,31.1943279623,31.4692194463
132,3,1,0,2,0.9160140630,0.9189556589,1.0889978695,1.0887653702,0.1570262415,0.1586899228,31.1943279623,31.4692194463
132,3,1,0,3,0.9160140630,0.9189556589,1.0889978695,1.0887653702,0.1570262415,0.1586899228,31.1943279623,31.4692194463
132,4,1,0,0,0.9160140630,0.9189481406,1.0889978695,1.0887621082,0.1570262415,0.1585944433,31.1943279623,31.4689648809
132,4,1,0,1,0.9160140630,0.9189481406,1.0889978695,1.0887621082,0.1570262415,0.1585944433,31.1943279623,31.4689648809
132,4,1,0,2,0.9160140630,0.9189481406,1.0889978695,1.0887621082,0.1570262415,0.1585944433,31.1943279623,31.4689648809
132,4,1,0,3,0.9160140630,0.9189481406,1.0889978695,1.0887621082,0.1570262415,0.1585944433,31.1943279623,31.4689648809
133,1,1,0,0,0.9189481406,0.9222862864,1.0887621082,1.0887617854,0.1585944433,0.1667476990,31.4689648809,31.7853559832
133,1,1,0,1,0.9189481406,0.9222862864,1.0887621082,1.0887617854,0.1585944433,0.1667476990,31.4689648809,31.7853559832
133,1,1,0,2,0.9189481406,0.9222862864,1.0887621082,1.0887617854,0.1585944433,0.1667476990,31.4689648809,31.7853559832
133,1,1,0,3,0.9189481406,0.9222862864,1.0887621082,1.0887617854,0.1585944433,0.1667476990,31.4689648809,31.7853559832
133,2,1,0,0,0.9189481406,0.9218315560,1.0887621082,1.0885577535,0.1585944433,0.1609757947,31.4689648809,31.7461138000
133,2,1,0,1,0.9189481406,0.9218315560,1.0887621082,1.0885577535,0.1585944433,0.1609757947,31.4689648809,31.7461138000
133,2,1,0,2,0.9189481406,0.9218315560,1.0887621082,1.0885577535,0.1585944433,0.1609757947,31.4689648809,31.7461138000
133,2,1,0,3,0.9189481406,0.9218315560,1.0887621082,1.0885577535,0.1585944433,0.1609757947,31.4689648809,31.7461138000
133,3,1,0,0,0.9189481406,0.9217747071,1.0887621082,1.0885323141,0.1585944433,0.1602610712,31.4689648809,31.7407875721
133,3,1,0,1,0.9189481406,0.9217747071,1.0887621082,1.0885323141,0.1585944433,0.1602610712,31.4689648809,31.7407875721
133,3,1,0,2,0.9189481406,0.9217747071,1.0887621082,1.0885323141,0.1585944433,0.1602610712,31.4689648809,31.7407875721
133,3,1,0,3,0.9189481406,0.9217747071,1.0887621082,1.0885323141,0.1585944433,0.1602610712,31.4689648809,31.7407875721
133,4,1,0,0,0.9189481406,0.9217674639,1.0887621082,1.0885290739,0.1585944433,0.1601654087,31.4689648809,31.7405350257
133,4,1,0,1,0.9189481406,0.9217674639,1.0887621082,1.0885290739,0.1585944433,0.1601654087,31.4689648809,31.7405350257
133,4,1,0,2,0.9189481406,0.9217674639,1.0887621082,1.0885290739,0.1585944433,0.1601654087,31.4689648809,31.7405350257
133,4,1,0,3,0.9189481406,0.9217674639,1.0887621082,1.0885290739,0.1585944433,0.1601654087,31.4689648809,31.7405350257
134,1,1,0,0,0.9217674639,0.9249741827,1.0885290739,1.0885287530,0.1601654087,0.1682979191,31.7405350257,32.0541031223
134,1,1,0,1,0.9217674639,0.9249741827,1.0885290739,1.0885287530,0.1601654087,0.1682979191,31.7405350257,32.0541031223
134,1,1,0,2,0.9217674639,0.9249741827,1.0885290739,1.0885287530,0.1601654087,0.1682979191,31.7405350257,32.0541031223
134,1,1,0,3,0.9217674639,0.9249741827,1.0885290739,1.0885287530,0.1601654087,0.1682979191,31.7405350257,32.0541031223
134,2,1,0,0,0.9217674639,0.9245382895,1.0885290739,1.0883271082,0.1601654087,0.1625467021,31.7405350257,32.0146430397
134,2,1,0,1,0.9217674639,0.9245382895,1.0885290739,1.0883271082,0.1601654087,0.1625467021,31.7405350257,32.0146430397
134,2,1,0,2,0.9217674639,0.9245382895,1.0885290739,1.0883271082,0.1601654087,0.1625467021,31.7405350257,32.0146430397
134,2,1,0,3,0.9217674639,0.9245382895,1.0885290739,1.0883271082,0.1601654087,0.1625467021,31.7405350257,32.0146430397
134,3,1,0,0,0.9217674639,0.9244836462,1.0885290739,1.0883018975,0.1601654087,0.1618325166,31.7405350257,32.0092159499
134,3,1,0,1,0.9217674639,0.9244836462,1.0885290739,1.0883018975,0.1601654087,0.1618325166,31.7405350257,32.0092159499
134,3,1,0,2,0.9217674639,0.9244836462,1.0885290739,1.0883018975,0.1601654087,0.1618325166,31.7405350257,32.0092159499
134,3,1,0,3,0.9217674639,0.9244836462,1.0885290739,1.0883018975,0.1601654087,0.1618325166,31.7405350257,32.0092159499
134,4,1,0,0,0.9217674639,0.9244766676,1.0885290739,1.0882986788,0.1601654087,0.1617366804,31.7405350257,32.0089654019
134,4,1,0,1,0.9217674639,0.9244766676,1.0885290739,1.0882986788,0.1601654087,0.1617366804,31.7405350257,32.0089654019
134,4,1,0,2,0.9217674639,0.9244766676,1.0885290739,1.0882986788,0.1601654087,0.1617366804,31.7405350257,32.0089654019
134,4,1,0,3,0.9217674639,0.9244766676,1.0885290739,1.0882986788,0.1601654087,0.1617366804,31.7405350257,32.0089654019
135,1,1,0,0,0.9244766676,0.9275574269,1.0882986788,1.0882983596,0.1617366804,0.1698468072,32.0089654019,32.3196215035
135,1,1,0,1,0.9244766676,0.9275574269,1.0882986788,1.0882983596,0.1617366804,0.1698468072,32.0089654019,32.3196215035
135,1,1,0,2,0.9244766676,0.9275574269,1.0882986788,1.0882983596,0.1617366804,0.1698468072,32.0089654019,32.3196215035
135,1,1,0,3,0.9244766676,0.9275574269,1.0882986788,1.0882983596,0.1617366804,0.1698468072,32.0089654019,32.3196215035
135,2,1,0,0,0.9244766676,0.9271395643,1.0882986788,1.0880990667,0.1617366804,0.1641169866,32.0089654019,32.2801145401
135,2,1,0,1,0.9244766676,0.9271395643,1.0882986788,1.0880990667,0.1617366804,0.1641169866,32.0089654019,32.2801145401
135,2,1,0,2,0.9244766676,0.9271395643,1.0882986788,1.0880990667,0.1617366804,0.1641169866,32.0089654019,32.2801145401
135,2,1,0,3,0.9244766676,0.9271395643,1.0882986788,1.0880990667,0.1617366804,0.1641169866,32.0089654019,32.2801145401
135,3,1,0,0,0.9244766676,0.9270870404,1.0882986788,1.0880740828,0.1617366804,0.1633851526,32.0089654019,32.2764285050
135,3,1,0,1,0.9244766676,0.9270870404,1.0882986788,1.0880740828,0.1617366804,0.1633851526,32.0089654019,32.2764285050
135,3,1,0,2,0.9244766676,0.9270870404,1.0882986788,1.0880740828,0.1617366804,0.1633851526,32.0089654019,32.2764285050
135,3,1,0,3,0.9244766676,0.9270870404,1.0882986788,1.0880740828,0.1617366804,0.1633851526,32.0089654019,32.2764285050
135,4,1,0,0,0.9244766676,0.9270810675,1.0882986788,1.0880712427,0.1617366804,0.1633181937,32.0089654019,32.2744573099
135,4,1,0,1,0.9244766676,0.9270810675,1.0882986788,1.0880712427,0.1617366804,0.1633181937,32.0089654019,32.2744573099
135,4,1,0,2,0.9244766676,0.9270810675,1.0882986788,1.0880712427,0.1617366804,0.1633181937,32.0089654019,32.2744573099
135,4,1,0,3,0.9244766676,0.9270810675,1.0882986788,1.0880712427,0.1617366804,0.1633181937,32.0089654019,32.2744573099
136,1,1,0,0,0.9270810675,0.9300404363,1.0880712427,1.0880706037,0.1633181937,0.1713941545,32.2744573099,32.5826356253
136,1,1,0,1,0.9270810675,0.9300404363,1.0880712427,1.0880706037,0.1633181937,0.1713941545,32.2744573099,32.5826356253
136,1,1,0,2,0.9270810675,0.9300404363,1.0880712427,1.0880706037,0.1633181937,0.1713941545,32.2744573099,32.5826356253
136,1,1,0,3,0.9270810675,0.9300404363,1.0880712427,1.0880706037,0.1633181937,0.1713941545,32.2744573099,32.5826356253
136,2,1,0,0,0.9270810675,0.9296400431,1.0880712427,1.0878737322,0.1633181937,0.1656710868,32.2744573099,32.5444611573
136,2,1,0,1,0.9270810675,0.9296400431,1.0880712427,1.0878737322,0.1633181937,0.1656710868,32.2744573099,32.5444611573
136,2,1,0,2,0.9270810675,0.9296400431,1.0880712427,1.0878737322,0.1633181937,0.1656710868,32.2744573099,32.5444611573
136,2,1,0,3,0.9270810675,0.9296400431,1.0880712427,1.0878737322,0.1633181937,0.1656710868,32.2744573099,32.5444611573
136,3,1,0,0,0.9270810675,0.9295903028,1.0880712427,1.0878493398,0.1633181937,0.1649694434,32.2744573099,32.5390444700
136,3,1,0,1,0.9270810675,0.9295903028,1.0880712427,1.0878493398,0.1633181937,0.1649694434,32.2744573099,32.5390444700
136,3,1,0,2,0.9270810675,0.9295903028,1.0880712427,1.0878493398,0.1633181937,0.1649694434,32.2744573099,32.5390444700
136,3,1,0,3,0.9270810675,0.9295903028,1.0880712427,1.0878493398,0.1633181937,0.1649694434,32.2744573099,32.5390444700
136,4,1,0,0,0.9270810675,0.9295838979,1.0880712427,1.0878461998,0.1633181937,0.1648743996,32.2744573099,32.5388009052
136,4,1,0,1,0.9270810675,0.9295838979,1.0880712427,1.0878461998,0.1633181937,0.1648743996,32.2744573099,32.5388009052
136,4,1,0,2,0.9270810675,0.9295838979,1.0880712427,1.0878461998,0.1633181937,0.1648743996,32.2744573099,32.5388009052
136,4,1,0,3,0.9270810675,0.9295838979,1.0880712427,1.0878461998,0.1633181937,0.1648743996,32.2744573099,32.5388009052
137,1,1,0,0,0.9295838979,0.9324282361,1.0878461998,1.0878458877,0.1648743996,0.1729352578,32.5388009052,32.8438173085
137,1,1,0,1,0.9295838979,0.9324282361,1.0878461998,1.0878458877,0.1648743996,0.1729352578,32.5388009052,32.8438173085
137,1,1,0,2,0.9295838979,0.9324282361,1.0878461998,1.0878458877,0.1648743996,0.1729352578,32.5388009052,32.8438173085
137,1,1,0,3,0.9295838979,0.9324282361,1.0878461998,1.0878458877,0.1648743996,0.1729352578,32.5388009052,32.8438173085
137,2,1,0,0,0.9295838979,0.9320443665,1.0878461998,1.0876513046,0.1648743996,0.1672346292,32.5388009052,32.8057353204
137,2,1,0,1,0.9295838979,0.9320443665,1.0878461998,1.0876513046,0.1648743996,0.1672346292,32.5388009052,32.8057353204
137,2,1,0,2,0.9295838979,0.9320443665,1.0878461998,1.0876513046,0.1648743996,0.1672346292,32.5388009052,32.8057353204
137,2,1,0,3,0.9295838979,0.9320443665,1.0878461998,1.0876513046,0.1648743996,0.1672346292,32.5388009052,32.8057353204
137,3,1,0,0,0.9295838979,0.9319965600,1.0878461998,1.0876271354,0.1648743996,0.1665339394,32.5388009052,32.8002510493
137,3,1,0,1,0.9295838979,0.9319965600,1.0878461998,1.0876271354,0.1648743996,0.1665339394,32.5388009052,32.8002510493
137,3,1,0,2,0.9295838979,0.9319965600,1.0878461998,1.0876271354,0.1648743996,0.1665339394,32.5388009052,32.8002510493
137,3,1,0,3,0.9295838979,0.9319965600,1.0878461998,1.0876271354,0.1648743996,0.1665339394,32.5388009052,32.8002510493
137,4,1,0,0,0.9295838979,0.9319903899,1.0878461998,1.0876240170,0.1648743996,0.1664387866,32.5388009052,32.8000095141
137,4,1,0,1,0.9295838979,0.9319903899,1.0878461998,1.0876240170,0.1648743996,0.1664387866,32.5388009052,32.8000095141
137,4,1,0,2,0.9295838979,0.9319903899,1.0878461998,1.0876240170,0.1648743996,0.1664387866,32.5388009052,32.8000095141
137,4,1,0,3,0.9295838979,0.9319903899,1.0878461998,1.0876240170,0.1648743996,0.1664387866,32.5388009052,32.8000095141
138,1,1,0,0,0.9319903899,0.9347238440,1.0876240170,1.0876237067,0.1664387866,0.1744733111,32.8000095141,33.1022017212
138,1,1,0,1,0.9319903899,0.9347238440,1.0876240170,1.0876237067,0.1664387866,0.1744733111,32.8000095141,33.1022017212
138,1,1,0,2,0.9319903899,0.9347238440,1.0876240170,1.0876237067,0.1664387866,0.1744733111,32.8000095141,33.1022017212
138,1,1,0,3,0.9319903899,0.9347238440,1.0876240170,1.0876237067,0.1664387866,0.1744733111,32.8000095141,33.1022017212
138,2,1,0,0,0.9319903899,0.9343560417,1.0876240170,1.0874315117,0.1664387866,0.1687998193,32.8000095141,33.0639683973
138,2,1,0,1,0.9319903899,0.9343560417,1.0876240170,1.0874315117,0.1664387866,0.1687998193,32.8000095141,33.0639683973
138,2,1,0,2,0.9319903899,0.9343560417,1.0876240170,1.0874315117,0.1664387866,0.1687998193,32.8000095141,33.0639683973
138,2,1,0,3,0.9319903899,0.9343560417,1.0876240170,1.0874315117,0.1664387866,0.1687998193,32.8000095141,33.0639683973
138,3,1,0,0,0.9319903899,0.9343101159,1.0876240170,1.0874075762,0.1664387866,0.1681005791,32.8000095141,33.0584960809
138,3,1,0,1,0.9319903899,0.9343101159,1.0876240170,1.0874075762,0.1664387866,0.1681005791,32.8000095141,33.0584960809
138,3,1,0,2,0.9319903899,0.9343101159,1.0876240170,1.0874075762,0.1664387866,0.1681005791,32.8000095141,33.0584960809
138,3,1,0,3,0.9319903899,0.9343101159,1.0876240170,1.0874075762,0.1664387866,0.1681005791,32.8000095141,33.0584960809
138,4,1,0,0,0.9319903899,0.9343041745,1.0876240170,1.0874044806,0.1664387866,0.1680053741,32.8000095141,33.0582566834
138,4,1,0,1,0.9319903899,0.9343041745,1.0876240170,1.0874044806,0.1664387866,0.1680053741,32.8000095141,33.0582566834
138,4,1,0,2,0.9319903899,0.9343041745,1.0876240170,1.0874044806,0.1664387866,0.1680053741,32.8000095141,33.0582566834
138,4,1,0,3,0.9319903899,0.9343041745,1.0876240170,1.0874044806,0.1664387866,0.1680053741,32.8000095141,33.0582566834
139,1,1,0,0,0.9343041745,0.9369313649,1.0874044806,1.0874041723,0.1680053741,0.1760121757,33.0582566834,33.3578044799
139,1,1,0,1,0.9343041745,0.9369313649,1.0874044806,1.0874041723,0.1680053741,0.1760121757,33.0582566834,33.3578044799
139,1,1,0,2,0.9343041745,0.9369313649,1.0874044806,1.0874041723,0.1680053741,0.1760121757,33.0582566834,33.3578044799
139,1,1,0,3,0.9343041745,0.9369313649,1.0874044806,1.0874041723,0.1680053741,0.1760121757,33.0582566834,33.3578044799
139,2,1,0,0,0.9343041745,0.9365788596,1.0874044806,1.0872142925,0.1680053741,0.1703651670,33.0582566834,33.3192874876
139,2,1,0,1,0.9343041745,0.9365788596,1.0874044806,1.0872142925,0.1680053741,0.1703651670,33.0582566834,33.3192874876
139,2,1,0,2,0.9343041745,0.9365788596,1.0874044806,1.0872142925,0.1680053741,0.1703651670,33.0582566834,33.3192874876
139,2,1,0,3,0.9343041745,0.9365788596,1.0874044806,1.0872142925,0.1680053741,0.1703651670,33.0582566834,33.3192874876
139,3,1,0,0,0.9343041745,0.9365347319,1.0874044806,1.0871905849,0.1680053741,0.1696673709,33.0582566834,33.3137391138
139,3,1,0,1,0.9343041745,0.9365347319,1.0874044806,1.0871905849,0.1680053741,0.1696673709,33.0582566834,33.3137391138
139,3,1,0,2,0.9343041745,0.9365347319,1.0874044806,1.0871905849,0.1680053741,0.1696673709,33.0582566834,33.3137391138
139,3,1,0,3,0.9343041745,0.9365347319,1.0874044806,1.0871905849,0.1680053741,0.1696673709,33.0582566834,33.3137391138
139,4,1,0,0,0.9343041745,0.9365290098,1.0874044806,1.0871875117,0.1680053741,0.1695721191,33.0582566834,33.3135018163
139,4,1,0,1,0.9343041745,0.9365290098,1.0874044806,1.0871875117,0.1680053741,0.1695721191,33.0582566834,33.3135018163
139,4,1,0,2,0.9343041745,0.9365290098,1.0874044806,1.0871875117,0.1680053741,0.1695721191,33.0582566834,33.3135018163
139,4,1,0,3,0.9343041745,0.9365290098,1.0874044806,1.0871875117,0.1680053741,0.1695721191,33.0582566834,33.3135018163
140,1,1,0,0,0.9365290098,0.9390543674,1.0871875117,1.0871872054,0.1695721191,0.1775499284,33.3135018163,33.6101863727
140,1,1,0,1,0.9365290098,0.9390543674,1.0871875117,1.0871872054,0.1695721191,0.1775499284,33.3135018163,33.6101863727
140,1,1,0,2,0.9365290098,0.9390543674,1.0871875117,1.0871872054,0.1695721191,0.1775499284,33.3135018163,33.6101863727
140,1,1,0,3,0.9365290098,0.9390543674,1.0871875117,1.0871872054,0.1695721191,0.1775499284,33.3135018163,33.6101863727
140,2,1,0,0,0.9365290098,0.9387164907,1.0871875117,1.0869996051,0.1695721191,0.1719299747,33.3135018163,33.5717354701
140,2,1,0,1,0.9365290098,0.9387164907,1.0871875117,1.0869996051,0.1695721191,0.1719299747,33.3135018163,33.5717354701
140,2,1,0,2,0.9365290098,0.9387164907,1.0871875117,1.0869996051,0.1695721191,0.1719299747,33.3135018163,33.5717354701
140,2,1,0,3,0.9365290098,0.9387164907,1.0871875117,1.0869996051,0.1695721191,0.1719299747,33.3135018163,33.5717354701
140,3,1,0,0,0.9365290098,0.9386740869,1.0871875117,1.0869761224,0.1695721191,0.1712151278,33.3135018163,33.5680492170
140,3,1,0,1,0.9365290098,0.9386740869,1.0871875117,1.0869761224,0.1695721191,0.1712151278,33.3135018163,33.5680492170
140,3,1,0,2,0.9365290098,0.9386740869,1.0871875117,1.0869761224,0.1695721191,0.1712151278,33.3135018163,33.5680492170
140,3,1,0,3,0.9365290098,0.9386740869,1.0871875117,1.0869761224,0.1695721191,0.1712151278,33.3135018163,33.5680492170
140,4,1,0,0,0.9365290098,0.9386692129,1.0871875117,1.0869734241,0.1695721191,0.1711494374,33.3135018163,33.5659587436
140,4,1,0,1,0.9365290098,0.9386692129,1.0871875117,1.0869734241,0.1695721191,0.1711494374,33.3135018163,33.5659587436
140,4,1,0,2,0.9365290098,0.9386692129,1.0871875117,1.0869734241,0.1695721191,0.1711494374,33.3135018163,33.5659587436
140,4,1,0,3,0.9365290098,0.9386692129,1.0871875117,1.0869734241,0.1695721191,0.1711494374,33.3135018163,33.5659587436
141,1,1,0,0,0.9386692129,0.9410964073,1.0869734241,1.0869728020,0.1711494374,0.1790866451,33.5659587436,33.8603906049
141,1,1,0,1,0.9386692129,0.9410964073,1.0869734241,1.0869728020,0.1711494374,0.1790866451,33.5659587436,33.8603906049
141,1,1,0,2,0.9386692129,0.9410964073,1.0869734241,1.0869728020,0.1711494374,0.1790866451,33.5659587436,33.8603906049
141,1,1,0,3,0.9386692129,0.9410964073,1.0869734241,1.0869728020,0.1711494374,0.1790866451,33.5659587436,33.8603906049
141,2,1,0,0,0.9386692129,0.9407726877,1.0869734241,1.0867875420,0.1711494374,0.1734971003,33.5659587436,33.8215637839
141,2,1,0,1,0.9386692129,0.9407726877,1.0869734241,1.0867875420,0.1711494374,0.1734971003,33.5659587436,33.8215637839
141,2,1,0,2,0.9386692129,0.9407726877,1.0869734241,1.0867875420,0.1711494374,0.1734971003,33.5659587436,33.8215637839
141,2,1,0,3,0.9386692129,0.9407726877,1.0869734241,1.0867875420,0.1711494374,0.1734971003,33.5659587436,33.8215637839
141,3,1,0,0,0.9386692129,0.9407319538,1.0869734241,1.0867642910,0.1711494374,0.1727840964,33.5659587436,33.8178870838
141,3,1,0,1,0.9386692129,0.9407319538,1.0869734241,1.0867642910,0.1711494374,0.1727840964,33.5659587436,33.8178870838
141,3,1,0,2,0.9386692129,0.9407319538,1.0869734241,1.0867642910,0.1711494374,0.1727840964,33.5659587436,33.8178870838
141,3,1,0,3,0.9386692129,0.9407319538,1.0869734241,1.0867642910,0.1711494374,0.1727840964,33.5659587436,33.8178870838
141,4,1,0,0,0.9386692129,0.9407272639,1.0869734241,1.0867616148,0.1711494374,0.1726998905,33.5659587436,33.8176812812
141,4,1,0,1,0.9386692129,0.9407272639,1.0869734241,1.0867616148,0.1711494374,0.1726998905,33.5659587436,33.8176812812
141,4,1,0,2,0.9386692129,0.9407272639,1.0869734241,1.0867616148,0.1711494374,0.1726998905,33.5659587436,33.8176812812
141,4,1,0,3,0.9386692129,0.9407272639,1.0869734241,1.0867616148,0.1711494374,0.1726998905,33.5659587436,33.8176812812
142,1,1,0,0,0.9407272639,0.9430615441,1.0867616148,1.0867613475,0.1726998905,0.1806175410,33.8176812812,34.1091946582
142,1,1,0,1,0.9407272639,0.9430615441,1.0867616148,1.0867613475,0.1726998905,0.1806175410,33.8176812812,34.1091946582
142,1,1,0,2,0.9407272639,0.9430615441,1.0867616148,1.0867613475,0.1726998905,0.1806175410,33.8176812812,34.1091946582
142,1,1,0,3,0.9407272639,0.9430615441,1.0867616148,1.0867613475,0.1726998905,0.1806175410,33.8176812812,34.1091946582
142,2,1,0,0,0.9407272639,0.9427511838,1.0867616148,1.0865782877,0.1726998905,0.1750365095,33.8176812812,34.0723024396
142,2,1,0,1,0.9407272639,0.9427511838,1.0867616148,1.0865782877,0.1726998905,0.1750365095,33.8176812812,34.0723024396
142,2,1,0,2,0.9407272639,0.9427511838,1.0867616148,1.0865782877,0.1726998905,0.1750365095,33.8176812812,34.0723024396
142,2,1,0,3,0.9407272639,0.9427511838,1.0867616148,1.0865782877,0.1726998905,0.1750365095,33.8176812812,34.0723024396
142,3,1,0,0,0.9407272639,0.9427126350,1.0867616148,1.0865556089,0.1726998905,0.1743549448,33.8176812812,34.0666839046
142,3,1,0,1,0.9407272639,0.9427126350,1.0867616148,1.0865556089,0.1726998905,0.1743549448,33.8176812812,34.0666839046
142,3,1,0,2,0.9407272639,0.9427126350,1.0867616148,1.0865556089,0.1726998905,0.1743549448,33.8176812812,34.0666839046
142,3,1,0,3,0.9407272639,0.9427126350,1.0867616148,1.0865556089,0.1726998905,0.1743549448,33.8176812812,34.0666839046
142,4,1,0,0,0.9407272639,0.9427075821,1.0867616148,1.0865526372,0.1726998905,0.1742607472,33.8176812812,34.0664557602
142,4,1,0,1,0.9407272639,0.9427075821,1.0867616148,1.0865526372,0.1726998905,0.1742607472,33.8176812812,34.0664557602
142,4,1,0,2,0.9407272639,0.9427075821,1.0867616148,1.0865526372,0.1726998905,0.1742607472,33.8176812812,34.0664557602
142,4,1,0,3,0.9407272639,0.9427075821,1.0867616148,1.0865526372,0.1726998905,0.1742607472,33.8176812812,34.0664557602
143,1,1,0,0,0.9427075821,0.9449521543,1.0865526372,1.0865523402,0.1742607472,0.1821455028,34.0664557602,34.3552213654
143,1,1,0,1,0.9427075821,0.9449521543,1.0865526372,1.0865523402,0.1742607472,0.1821455028,34.0664557602,34.3552213654
143,1,1,0,2,0.9427075821,0.9449521543,1.0865526372,1.0865523402,0.1742607472,0.1821455028,34.0664557602,34.3552213654
143,1,1,0,3,0.9427075821,0.9449521543,1.0865526372,1.0865523402,0.1742607472,0.1821455028,34.0664557602,34.3552213654
143,2,1,0,0,0.9427075821,0.9446548149,1.0865526372,1.0863715957,0.1742607472,0.1765967937,34.0664557602,34.3182764144
143,2,1,0,1,0.9427075821,0.9446548149,1.0865526372,1.0863715957,0.1742607472,0.1765967937,34.0664557602,34.3182764144
143,2,1,0,2,0.9427075821,0.9446548149,1.0865526372,1.0863715957,0.1742607472,0.1765967937,34.0664557602,34.3182764144
143,2,1,0,3,0.9427075821,0.9446548149,1.0865526372,1.0863715957,0.1742607472,0.1765967937,34.0664557602,34.3182764144
143,3,1,0,0,0.9427075821,0.9446177927,1.0865526372,1.0863491485,0.1742607472,0.1759174822,34.0664557602,34.3126874410
143,3,1,0,1,0.9427075821,0.9446177927,1.0865526372,1.0863491485,0.1742607472,0.1759174822,34.0664557602,34.3126874410
143,3,1,0,2,0.9427075821,0.9446177927,1.0865526372,1.0863491485,0.1742607472,0.1759174822,34.0664557602,34.3126874410
143,3,1,0,3,0.9427075821,0.9446177927,1.0865526372,1.0863491485,0.1742607472,0.1759174822,34.0664557602,34.3126874410
143,4,1,0,0,0.9427075821,0.9446129284,1.0865526372,1.0863462001,0.1742607472,0.1758233448,34.0664557602,34.3124614896
143,4,1,0,1,0.9427075821,0.9446129284,1.0865526372,1.0863462001,0.1742607472,0.1758233448,34.0664557602,34.3124614896
143,4,1,0,2,0.9427075821,0.9446129284,1.0865526372,1.0863462001,0.1742607472,0.1758233448,34.0664557602,34.3124614896
143,4,1,0,3,0.9427075821,0.9446129284,1.0865526372,1.0863462001,0.1742607472,0.1758233448,34.0664557602,34.3124614896
144,1,1,0,0,0.9446129284,0.9467715712,1.0863462001,1.0863459052,0.1758233448,0.1836751160,34.3124614896,34.5988327467
144,1,1,0,1,0.9446129284,0.9467715712,1.0863462001,1.0863459052,0.1758233448,0.1836751160,34.3124614896,34.5988327467
144,1,1,0,2,0.9446129284,0.9467715712,1.0863462001,1.0863459052,0.1758233448,0.1836751160,34.3124614896,34.5988327467
144,1,1,0,3,0.9446129284,0.9467715712,1.0863462001,1.0863459052,0.1758233448,0.1836751160,34.3124614896,34.5988327467
144,2,1,0,0,0.9446129284,0.9464865868,1.0863462001,1.0861673841,0.1758233448,0.1781572068,34.3124614896,34.5616816315
144,2,1,0,1,0.9446129284,0.9464865868,1.0863462001,1.0861673841,0.1758233448,0.1781572068,34.3124614896,34.5616816315
144,2,1,0,2,0.9446129284,0.9464865868,1.0863462001,1.0861673841,0.1758233448,0.1781572068,34.3124614896,34.5616816315
144,2,1,0,3,0.9446129284,0.9464865868,1.0863462001,1.0861673841,0.1758233448,0.1781572068,34.3124614896,34.5616816315
144,3,1,0,0,0.9446129284,0.9464510188,1.0863462001,1.0861451601,0.1758233448,0.1774800411,34.3124614896,34.5560123517
144,3,1,0,1,0.9446129284,0.9464510188,1.0863462001,1.0861451601,0.1758233448,0.1774800411,34.3124614896,34.5560123517
144,3,1,0,2,0.9446129284,0.9464510188,1.0863462001,1.0861451601,0.1758233448,0.1774800411,34.3124614896,34.5560123517
144,3,1,0,3,0.9446129284,0.9464510188,1.0863462001,1.0861451601,0.1758233448,0.1774800411,34.3124614896,34.5560123517
144,4,1,0,0,0.9446129284,0.9464463348,1.0863462001,1.0861422344,0.1758233448,0.1773859583,34.3124614896,34.5557885328
144,4,1,0,1,0.9446129284,0.9464463348,1.0863462001,1.0861422344,0.1758233448,0.1773859583,34.3124614896,34.5557885328
144,4,1,0,2,0.9446129284,0.9464463348,1.0863462001,1.0861422344,0.1758233448,0.1773859583,34.3124614896,34.5557885328
144,4,1,0,3,0.9446129284,0.9464463348,1.0863462001,1.0861422344,0.1758233448,0.1773859583,34.3124614896,34.5557885328
145,1,1,0,0,0.9464463348,0.9485226162,1.0861422344,1.0861419415,0.1773859583,0.1852037143,34.5557885328,34.8396144938
145,1,1,0,1,0.9464463348,0.9485226162,1.0861422344,1.0861419415,0.1773859583,0.1852037143,34.5557885328,34.8396144938
145,1,1,0,2,0.9464463348,0.9485226162,1.0861422344,1.0861419415,0.1773859583,0.1852037143,34.5557885328,34.8396144938
145,1,1,0,3,0.9464463348,0.9485226162,1.0861422344,1.0861419415,0.1773859583,0.1852037143,34.5557885328,34.8396144938
145,2,1,0,0,0.9464463348,0.9482494459,1.0861422344,1.0859656115,0.1773859583,0.1797170110,34.5557885328,34.8025394268
145,2,1,0,1,0.9464463348,0.9482494459,1.0861422344,1.0859656115,0.1773859583,0.1797170110,34.5557885328,34.8025394268
145,2,1,0,2,0.9464463348,0.9482494459,1.0861422344,1.0859656115,0.1773859583,0.1797170110,34.5557885328,34.8025394268
145,2,1,0,3,0.9464463348,0.9482494459,1.0861422344,1.0859656115,0.1773859583,0.1797170110,34.5557885328,34.8025394268
145,3,1,0,0,0.9464463348,0.9482152728,1.0861422344,1.0859436088,0.1773859583,0.1790420735,34.5557885328,34.7968663606
145,3,1,0,1,0.9464463348,0.9482152728,1.0861422344,1.0859436088,0.1773859583,0.1790420735,34.5557885328,34.7968663606
