step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
213,3,1,0,0,0.9911176188,0.9911019002,1.0829612115,1.0829095945,0.2924388086,0.2939970213,48.8811973680,49.0400985534
213,3,1,0,1,0.9911176188,0.9911019002,1.0829612115,1.0829095945,0.2924388086,0.2939970213,48.8811973680,49.0400985534
213,3,1,0,2,0.9911176188,0.9911019002,1.0829612115,1.0829095945,0.2924388086,0.2939970213,48.8811973680,49.0400985534
213,3,1,0,3,0.9911176188,0.9911019002,1.0829612115,1.0829095945,0.2924388086,0.2939970213,48.8811973680,49.0400985534
214,1,1,0,0,0.9911019002,0.9911017024,1.0829095945,1.0829089456,0.2939970213,0.2977489374,49.0400985534,49.2097840207
214,1,1,0,1,0.9911019002,0.9911017024,1.0829095945,1.0829089456,0.2939970213,0.2977489374,49.0400985534,49.2097840207
214,1,1,0,2,0.9911019002,0.9911017024,1.0829095945,1.0829089456,0.2939970213,0.2977489374,49.0400985534,49.2097840207
214,1,1,0,3,0.9911019002,0.9911017024,1.0829095945,1.0829089456,0.2939970213,0.2977489374,49.0400985534,49.2097840207
214,2,1,0,0,0.9911019002,0.9910883591,1.0829095945,1.0828651949,0.2939970213,0.2958142943,49.0400985534,49.1978416912
214,2,1,0,1,0.9911019002,0.9910883591,1.0829095945,1.0828651949,0.2939970213,0.2958142943,49.0400985534,49.1978416912
214,2,1,0,2,0.9911019002,0.9910883591,1.0829095945,1.0828651949,0.2939970213,0.2958142943,49.0400985534,49.1978416912
214,2,1,0,3,0.9911019002,0.9910883591,1.0829095945,1.0828651949,0.2939970213,0.2958142943,49.0400985534,49.1978416912
214,3,1,0,0,0.9911019002,0.9910866162,1.0829095945,1.0828594845,0.2939970213,0.2955540687,49.0400985534,49.1974891986
214,3,1,0,1,0.9911019002,0.9910866162,1.0829095945,1.0828594845,0.2939970213,0.2955540687,49.0400985534,49.1974891986
214,3,1,0,2,0.9911019002,0.9910866162,1.0829095945,1.0828594845,0.2939970213,0.2955540687,49.0400985534,49.1974891986
214,3,1,0,3,0.9911019002,0.9910866162,1.0829095945,1.0828594845,0.2939970213,0.2955540687,49.0400985534,49.1974891986
215,1,1,0,0,0.9910866162,0.9910864230,1.0828594845,1.0828588516,0.2955540687,0.2992441173,49.1974891986,49.3656565616
215,1,1,0,1,0.9910866162,0.9910864230,1.0828594845,1.0828588516,0.2955540687,0.2992441173,49.1974891986,49.3656565616
215,1,1,0,2,0.9910866162,0.9910864230,1.0828594845,1.0828588516,0.2955540687,0.2992441173,49.1974891986,49.3656565616
215,1,1,0,3,0.9910866162,0.9910864230,1.0828594845,1.0828588516,0.2955540687,0.2992441173,49.1974891986,49.3656565616
215,2,1,0,0,0.9910866162,0.9910734681,1.0828594845,1.0828164401,0.2955540687,0.2973644251,49.1974891986,49.3537773382
215,2,1,0,1,0.9910866162,0.9910734681,1.0828594845,1.0828164401,0.2955540687,0.2973644251,49.1974891986,49.3537773382
215,2,1,0,2,0.9910866162,0.9910734681,1.0828594845,1.0828164401,0.2955540687,0.2973644251,49.1974891986,49.3537773382
215,2,1,0,3,0.9910866162,0.9910734681,1.0828594845,1.0828164401,0.2955540687,0.2973644251,49.1974891986,49.3537773382
215,3,1,0,0,0.9910866162,0.9910717678,1.0828594845,1.0828108779,0.2955540687,0.2971101522,49.1974891986,49.3534349504
215,3,1,0,1,0.9910866162,0.9910717678,1.0828594845,1.0828108779,0.2955540687,0.2971101522,49.1974891986,49.3534349504
215,3,1,0,2,0.9910866162,0.9910717678,1.0828594845,1.0828108779,0.2955540687,0.2971101522,49.1974891986,49.3534349504
215,3,1,0,3,0.9910866162,0.9910717678,1.0828594845,1.0828108779,0.2955540687,0.2971101522,49.1974891986,49.3534349504
216,1,1,0,0,0.9910717678,0.9910715792,1.0828108779,1.0828102610,0.2971101522,0.3007381846,49.3534349504,49.5201548893
216,1,1,0,1,0.9910717678,0.9910715792,1.0828108779,1.0828102610,0.2971101522,0.3007381846,49.3534349504,49.5201548893
216,1,1,0,2,0.9910717678,0.9910715792,1.0828108779,1.0828102610,0.2971101522,0.3007381846,49.3534349504,49.5201548893
216,1,1,0,3,0.9910717678,0.9910715792,1.0828108779,1.0828102610,0.2971101522,0.3007381846,49.3534349504,49.5201548893
216,2,1,0,0,0.9910717678,0.9910590127,1.0828108779,1.0827691828,0.2971101522,0.2988938540,49.3534349504,49.5114501453
216,2,1,0,1,0.9910717678,0.9910590127,1.0828108779,1.0827691828,0.2971101522,0.2988938540,49.3534349504,49.5114501453
216,2,1,0,2,0.9910717678,0.9910590127,1.0828108779,1.0827691828,0.2971101522,0.2988938540,49.3534349504,49.5114501453
216,2,1,0,3,0.9910717678,0.9910590127,1.0828108779,1.0827691828,0.2971101522,0.2988938540,49.3534349504,49.5114501453
216,3,1,0,0,0.9910717678,0.9910574417,1.0828108779,1.0827640513,0.2971101522,0.2986782984,49.3534349504,49.5080391298
216,3,1,0,1,0.9910717678,0.9910574417,1.0828108779,1.0827640513,0.2971101522,0.2986782984,49.3534349504,49.5080391298
216,3,1,0,2,0.9910717678,0.9910574417,1.0828108779,1.0827640513,0.2971101522,0.2986782984,49.3534349504,49.5080391298
216,3,1,0,3,0.9910717678,0.9910574417,1.0828108779,1.0827640513,0.2971101522,0.2986782984,49.3534349504,49.5080391298
216,4,1,0,0,0.9910717678,0.9910571807,1.0828108779,1.0827631988,0.2971101522,0.2986392059,49.3534349504,49.5079867996
216,4,1,0,1,0.9910717678,0.9910571807,1.0828108779,1.0827631988,0.2971101522,0.2986392059,49.3534349504,49.5079867996
216,4,1,0,2,0.9910717678,0.9910571807,1.0828108779,1.0827631988,0.2971101522,0.2986392059,49.3534349504,49.5079867996
216,4,1,0,3,0.9910717678,0.9910571807,1.0828108779,1.0827631988,0.2971101522,0.2986392059,49.3534349504,49.5079867996
217,1,1,0,0,0.9910571807,0.9910571518,1.0827631988,1.0827631042,0.2986392059,0.3022296792,49.5079867996,49.6731278450
217,1,1,0,1,0.9910571807,0.9910571518,1.0827631988,1.0827631042,0.2986392059,0.3022296792,49.5079867996,49.6731278450
217,1,1,0,2,0.9910571807,0.9910571518,1.0827631988,1.0827631042,0.2986392059,0.3022296792,49.5079867996,49.6731278450
217,1,1,0,3,0.9910571807,0.9910571518,1.0827631988,1.0827631042,0.2986392059,0.3022296792,49.5079867996,49.6731278450
217,2,1,0,0,0.9910571807,0.9910449459,1.0827631988,1.0827232631,0.2986392059,0.3004364786,49.5079867996,49.6644991799
217,2,1,0,1,0.9910571807,0.9910449459,1.0827631988,1.0827232631,0.2986392059,0.3004364786,49.5079867996,49.6644991799
217,2,1,0,2,0.9910571807,0.9910449459,1.0827631988,1.0827232631,0.2986392059,0.3004364786,49.5079867996,49.6644991799
217,2,1,0,3,0.9910571807,0.9910449459,1.0827631988,1.0827232631,0.2986392059,0.3004364786,49.5079867996,49.6644991799
217,3,1,0,0,0.9910571807,0.9910434145,1.0827631988,1.0827182680,0.2986392059,0.3002264740,49.5079867996,49.6610925066
217,3,1,0,1,0.9910571807,0.9910434145,1.0827631988,1.0827182680,0.2986392059,0.3002264740,49.5079867996,49.6610925066
217,3,1,0,2,0.9910571807,0.9910434145,1.0827631988,1.0827182680,0.2986392059,0.3002264740,49.5079867996,49.6610925066
217,3,1,0,3,0.9910571807,0.9910434145,1.0827631988,1.0827182680,0.2986392059,0.3002264740,49.5079867996,49.6610925066
217,4,1,0,0,0.9910571807,0.9910431579,1.0827631988,1.0827174310,0.2986392059,0.3001879747,49.5079867996,49.6610412696
217,4,1,0,1,0.9910571807,0.9910431579,1.0827631988,1.0827174310,0.2986392059,0.3001879747,49.5079867996,49.6610412696
217,4,1,0,2,0.9910571807,0.9910431579,1.0827631988,1.0827174310,0.2986392059,0.3001879747,49.5079867996,49.6610412696
217,4,1,0,3,0.9910571807,0.9910431579,1.0827631988,1.0827174310,0.2986392059,0.3001879747,49.5079867996,49.6610412696
218,1,1,0,0,0.9910431579,0.9910431294,1.0827174310,1.0827173381,0.3001879747,0.3037158130,49.6610412696,49.8248739933
218,1,1,0,1,0.9910431579,0.9910431294,1.0827174310,1.0827173381,0.3001879747,0.3037158130,49.6610412696,49.8248739933
218,1,1,0,2,0.9910431579,0.9910431294,1.0827174310,1.0827173381,0.3001879747,0.3037158130,49.6610412696,49.8248739933
218,1,1,0,3,0.9910431579,0.9910431294,1.0827174310,1.0827173381,0.3001879747,0.3037158130,49.6610412696,49.8248739933
218,2,1,0,0,0.9910431579,0.9910313384,1.0827174310,1.0826789053,0.3001879747,0.3019820364,49.6610412696,49.8163228701
218,2,1,0,1,0.9910431579,0.9910313384,1.0827174310,1.0826789053,0.3001879747,0.3019820364,49.6610412696,49.8163228701
218,2,1,0,2,0.9910431579,0.9910313384,1.0827174310,1.0826789053,0.3001879747,0.3019820364,49.6610412696,49.8163228701
218,2,1,0,3,0.9910431579,0.9910313384,1.0827174310,1.0826789053,0.3001879747,0.3019820364,49.6610412696,49.8163228701
218,3,1,0,0,0.9910431579,0.9910298526,1.0827174310,1.0826740658,0.3001879747,0.3017785103,49.6610412696,49.8129169685
218,3,1,0,1,0.9910431579,0.9910298526,1.0827174310,1.0826740658,0.3001879747,0.3017785103,49.6610412696,49.8129169685
218,3,1,0,2,0.9910431579,0.9910298526,1.0827174310,1.0826740658,0.3001879747,0.3017785103,49.6610412696,49.8129169685
218,3,1,0,3,0.9910431579,0.9910298526,1.0827174310,1.0826740658,0.3001879747,0.3017785103,49.6610412696,49.8129169685
218,4,1,0,0,0.9910431579,0.9910296010,1.0827174310,1.0826732464,0.3001879747,0.3017407075,49.6610412696,49.8128669508
218,4,1,0,1,0.9910431579,0.9910296010,1.0827174310,1.0826732464,0.3001879747,0.3017407075,49.6610412696,49.8128669508
218,4,1,0,2,0.9910431579,0.9910296010,1.0827174310,1.0826732464,0.3001879747,0.3017407075,49.6610412696,49.8128669508
218,4,1,0,3,0.9910431579,0.9910296010,1.0827174310,1.0826732464,0.3001879747,0.3017407075,49.6610412696,49.8128669508
219,1,1,0,0,0.9910296010,0.9910295731,1.0826732464,1.0826731554,0.3017407075,0.3052054914,49.8128669508,49.9754873183
219,1,1,0,1,0.9910296010,0.9910295731,1.0826732464,1.0826731554,0.3017407075,0.3052054914,49.8128669508,49.9754873183
219,1,1,0,2,0.9910296010,0.9910295731,1.0826732464,1.0826731554,0.3017407075,0.3052054914,49.8128669508,49.9754873183
219,1,1,0,3,0.9910296010,0.9910295731,1.0826732464,1.0826731554,0.3017407075,0.3052054914,49.8128669508,49.9754873183
219,2,1,0,0,0.9910296010,0.9910181761,1.0826732464,1.0826360577,0.3017407075,0.3035281859,49.8128669508,49.9670023498
219,2,1,0,1,0.9910296010,0.9910181761,1.0826732464,1.0826360577,0.3017407075,0.3035281859,49.8128669508,49.9670023498
219,2,1,0,2,0.9910296010,0.9910181761,1.0826732464,1.0826360577,0.3017407075,0.3035281859,49.8128669508,49.9670023498
219,2,1,0,3,0.9910296010,0.9910181761,1.0826732464,1.0826360577,0.3017407075,0.3035281859,49.8128669508,49.9670023498
219,3,1,0,0,0.9910296010,0.9910167337,1.0826732464,1.0826313657,0.3017407075,0.3033110542,49.8128669508,49.9667171144
219,3,1,0,1,0.9910296010,0.9910167337,1.0826732464,1.0826313657,0.3017407075,0.3033110542,49.8128669508,49.9667171144
219,3,1,0,2,0.9910296010,0.9910167337,1.0826732464,1.0826313657,0.3017407075,0.3033110542,49.8128669508,49.9667171144
219,3,1,0,3,0.9910296010,0.9910167337,1.0826732464,1.0826313657,0.3017407075,0.3033110542,49.8128669508,49.9667171144
220,1,1,0,0,0.9910167337,0.9910165733,1.0826313657,1.0826308440,0.3033110542,0.3066911935,49.9667171144,50.1280800211
220,1,1,0,1,0.9910167337,0.9910165733,1.0826313657,1.0826308440,0.3033110542,0.3066911935,49.9667171144,50.1280800211
220,1,1,0,2,0.9910167337,0.9910165733,1.0826313657,1.0826308440,0.3033110542,0.3066911935,49.9667171144,50.1280800211
220,1,1,0,3,0.9910167337,0.9910165733,1.0826313657,1.0826308440,0.3033110542,0.3066911935,49.9667171144,50.1280800211
220,2,1,0,0,0.9910167337,0.9910056114,1.0826313657,1.0825952089,0.3033110542,0.3050765809,49.9667171144,50.1196696523
220,2,1,0,1,0.9910167337,0.9910056114,1.0826313657,1.0825952089,0.3033110542,0.3050765809,49.9667171144,50.1196696523
220,2,1,0,2,0.9910167337,0.9910056114,1.0826313657,1.0825952089,0.3033110542,0.3050765809,49.9667171144,50.1196696523
220,2,1,0,3,0.9910167337,0.9910056114,1.0826313657,1.0825952089,0.3033110542,0.3050765809,49.9667171144,50.1196696523
220,3,1,0,0,0.9910167337,0.9910042170,1.0826313657,1.0825906786,0.3033110542,0.3048663003,49.9667171144,50.1193950194
220,3,1,0,1,0.9910167337,0.9910042170,1.0826313657,1.0825906786,0.3033110542,0.3048663003,49.9667171144,50.1193950194
220,3,1,0,2,0.9910167337,0.9910042170,1.0826313657,1.0825906786,0.3033110542,0.3048663003,49.9667171144,50.1193950194
220,3,1,0,3,0.9910167337,0.9910042170,1.0826313657,1.0825906786,0.3033110542,0.3048663003,49.9667171144,50.1193950194
221,1,1,0,0,0.9910042170,0.9910040618,1.0825906786,1.0825901746,0.3048663003,0.3081835142,50.1193950194,50.2790178044
221,1,1,0,1,0.9910042170,0.9910040618,1.0825906786,1.0825901746,0.3048663003,0.3081835142,50.1193950194,50.2790178044
221,1,1,0,2,0.9910042170,0.9910040618,1.0825906786,1.0825901746,0.3048663003,0.3081835142,50.1193950194,50.2790178044
221,1,1,0,3,0.9910042170,0.9910040618,1.0825906786,1.0825901746,0.3048663003,0.3081835142,50.1193950194,50.2790178044
221,2,1,0,0,0.9910042170,0.9909934702,1.0825906786,1.0825557862,0.3048663003,0.3066220114,50.1193950194,50.2706749701
221,2,1,0,1,0.9910042170,0.9909934702,1.0825906786,1.0825557862,0.3048663003,0.3066220114,50.1193950194,50.2706749701
221,2,1,0,2,0.9910042170,0.9909934702,1.0825906786,1.0825557862,0.3048663003,0.3066220114,50.1193950194,50.2706749701
221,2,1,0,3,0.9910042170,0.9909934702,1.0825906786,1.0825557862,0.3048663003,0.3066220114,50.1193950194,50.2706749701
221,3,1,0,0,0.9910042170,0.9909921165,1.0825906786,1.0825513938,0.3048663003,0.3064175228,50.1193950194,50.2704094330
221,3,1,0,1,0.9910042170,0.9909921165,1.0825906786,1.0825513938,0.3048663003,0.3064175228,50.1193950194,50.2704094330
221,3,1,0,2,0.9910042170,0.9909921165,1.0825906786,1.0825513938,0.3048663003,0.3064175228,50.1193950194,50.2704094330
221,3,1,0,3,0.9910042170,0.9909921165,1.0825906786,1.0825513938,0.3048663003,0.3064175228,50.1193950194,50.2704094330
222,1,1,0,0,0.9909921165,0.9909919658,1.0825513938,1.0825509049,0.3064175228,0.3096717047,50.2704094330,50.4283727153
222,1,1,0,1,0.9909921165,0.9909919658,1.0825513938,1.0825509049,0.3064175228,0.3096717047,50.2704094330,50.4283727153
222,1,1,0,2,0.9909921165,0.9909919658,1.0825513938,1.0825509049,0.3064175228,0.3096717047,50.2704094330,50.4283727153
222,1,1,0,3,0.9909921165,0.9909919658,1.0825513938,1.0825509049,0.3064175228,0.3096717047,50.2704094330,50.4283727153
222,2,1,0,0,0.9909921165,0.9909817577,1.0825513938,1.0825178018,0.3064175228,0.3081655091,50.2704094330,50.4201061382
222,2,1,0,1,0.9909921165,0.9909817577,1.0825513938,1.0825178018,0.3064175228,0.3081655091,50.2704094330,50.4201061382
222,2,1,0,2,0.9909921165,0.9909817577,1.0825513938,1.0825178018,0.3064175228,0.3081655091,50.2704094330,50.4201061382
222,2,1,0,3,0.9909921165,0.9909817577,1.0825513938,1.0825178018,0.3064175228,0.3081655091,50.2704094330,50.4201061382
222,3,1,0,0,0.9909921165,0.9909804463,1.0825513938,1.0825135518,0.3064175228,0.3079670648,50.2704094330,50.4198499169
222,3,1,0,1,0.9909921165,0.9909804463,1.0825513938,1.0825135518,0.3064175228,0.3079670648,50.2704094330,50.4198499169
222,3,1,0,2,0.9909921165,0.9909804463,1.0825513938,1.0825135518,0.3064175228,0.3079670648,50.2704094330,50.4198499169
222,3,1,0,3,0.9909921165,0.9909804463,1.0825513938,1.0825135518,0.3064175228,0.3079670648,50.2704094330,50.4198499169
223,1,1,0,0,0.9909804463,0.9909803002,1.0825135518,1.0825130784,0.3079670648,0.3111581200,50.4198499169,50.5762627494
223,1,1,0,1,0.9909804463,0.9909803002,1.0825135518,1.0825130784,0.3079670648,0.3111581200,50.4198499169,50.5762627494
223,1,1,0,2,0.9909804463,0.9909803002,1.0825135518,1.0825130784,0.3079670648,0.3111581200,50.4198499169,50.5762627494
223,1,1,0,3,0.9909804463,0.9909803002,1.0825135518,1.0825130784,0.3079670648,0.3111581200,50.4198499169,50.5762627494
223,2,1,0,0,0.9909804463,0.9909704783,1.0825135518,1.0824812647,0.3079670648,0.3097078186,50.4198499169,50.5680732769
223,2,1,0,1,0.9909804463,0.9909704783,1.0825135518,1.0824812647,0.3079670648,0.3097078186,50.4198499169,50.5680732769
223,2,1,0,2,0.9909804463,0.9909704783,1.0825135518,1.0824812647,0.3079670648,0.3097078186,50.4198499169,50.5680732769
223,2,1,0,3,0.9909804463,0.9909704783,1.0825135518,1.0824812647,0.3079670648,0.3097078186,50.4198499169,50.5680732769
223,3,1,0,0,0.9909804463,0.9909692096,1.0825135518,1.0824771576,0.3079670648,0.3095154914,50.4198499169,50.5678263584
223,3,1,0,1,0.9909804463,0.9909692096,1.0825135518,1.0824771576,0.3079670648,0.3095154914,50.4198499169,50.5678263584
223,3,1,0,2,0.9909804463,0.9909692096,1.0825135518,1.0824771576,0.3079670648,0.3095154914,50.4198499169,50.5678263584
223,3,1,0,3,0.9909804463,0.9909692096,1.0825135518,1.0824771576,0.3079670648,0.3095154914,50.4198499169,50.5678263584
224,1,1,0,0,0.9909692096,0.9909690682,1.0824771576,1.0824766999,0.3095154914,0.3126432679,50.5678263584,50.7227847151
224,1,1,0,1,0.9909692096,0.9909690682,1.0824771576,1.0824766999,0.3095154914,0.3126432679,50.5678263584,50.7227847151
224,1,1,0,2,0.9909692096,0.9909690682,1.0824771576,1.0824766999,0.3095154914,0.3126432679,50.5678263584,50.7227847151
224,1,1,0,3,0.9909692096,0.9909690682,1.0824771576,1.0824766999,0.3095154914,0.3126432679,50.5678263584,50.7227847151
224,2,1,0,0,0.9909692096,0.9909596328,1.0824771576,1.0824461726,0.3095154914,0.3112491088,50.5678263584,50.7146672508
224,2,1,0,1,0.9909692096,0.9909596328,1.0824771576,1.0824461726,0.3095154914,0.3112491088,50.5678263584,50.7146672508
224,2,1,0,2,0.9909692096,0.9909596328,1.0824771576,1.0824461726,0.3095154914,0.3112491088,50.5678263584,50.7146672508
224,2,1,0,3,0.9909692096,0.9909596328,1.0824771576,1.0824461726,0.3095154914,0.3112491088,50.5678263584,50.7146672508
224,3,1,0,0,0.9909692096,0.9909584069,1.0824771576,1.0824422082,0.3095154914,0.3110629336,50.5678263584,50.7144295740
224,3,1,0,1,0.9909692096,0.9909584069,1.0824771576,1.0824422082,0.3095154914,0.3110629336,50.5678263584,50.7144295740
224,3,1,0,2,0.9909692096,0.9909584069,1.0824771576,1.0824422082,0.3095154914,0.3110629336,50.5678263584,50.7144295740
224,3,1,0,3,0.9909692096,0.9909584069,1.0824771576,1.0824422082,0.3095154914,0.3110629336,50.5678263584,50.7144295740
225,1,1,0,0,0.9909584069,0.9909582701,1.0824422082,1.0824417661,0.3110629336,0.3141272628,50.7144295740,50.8680016800
225,1,1,0,1,0.9909584069,0.9909582701,1.0824422082,1.0824417661,0.3110629336,0.3141272628,50.7144295740,50.8680016800
225,1,1,0,2,0.9909584069,0.9909582701,1.0824422082,1.0824417661,0.3110629336,0.3141272628,50.7144295740,50.8680016800
225,1,1,0,3,0.9909584069,0.9909582701,1.0824422082,1.0824417661,0.3110629336,0.3141272628,50.7144295740,50.8680016800
225,2,1,0,0,0.9909584069,0.9909492213,1.0824422082,1.0824125207,0.3110629336,0.3127894150,50.7144295740,50.8599505822
225,2,1,0,1,0.9909584069,0.9909492213,1.0824422082,1.0824125207,0.3110629336,0.3127894150,50.7144295740,50.8599505822
225,2,1,0,2,0.9909584069,0.9909492213,1.0824422082,1.0824125207,0.3110629336,0.3127894150,50.7144295740,50.8599505822
225,2,1,0,3,0.9909584069,0.9909492213,1.0824422082,1.0824125207,0.3110629336,0.3127894150,50.7144295740,50.8599505822
225,3,1,0,0,0.9909584069,0.9909480381,1.0824422082,1.0824086987,0.3110629336,0.3126094177,50.7144295740,50.8597220754
225,3,1,0,1,0.9909584069,0.9909480381,1.0824422082,1.0824086987,0.3110629336,0.3126094177,50.7144295740,50.8597220754
225,3,1,0,2,0.9909584069,0.9909480381,1.0824422082,1.0824086987,0.3110629336,0.3126094177,50.7144295740,50.8597220754
225,3,1,0,3,0.9909584069,0.9909480381,1.0824422082,1.0824086987,0.3110629336,0.3126094177,50.7144295740,50.8597220754
226,1,1,0,0,0.9909480381,0.9909479061,1.0824086987,1.0824082722,0.3126094177,0.3156101253,50.8597220754,51.0119520643
226,1,1,0,1,0.9909480381,0.9909479061,1.0824086987,1.0824082722,0.3126094177,0.3156101253,50.8597220754,51.0119520643
226,1,1,0,2,0.9909480381,0.9909479061,1.0824086987,1.0824082722,0.3126094177,0.3156101253,50.8597220754,51.0119520643
226,1,1,0,3,0.9909480381,0.9909479061,1.0824086987,1.0824082722,0.3126094177,0.3156101253,50.8597220754,51.0119520643
226,2,1,0,0,0.9909480381,0.9909392435,1.0824086987,1.0823803040,0.3126094177,0.3143287404,50.8597220754,51.0039646546
226,2,1,0,1,0.9909480381,0.9909392435,1.0824086987,1.0823803040,0.3126094177,0.3143287404,50.8597220754,51.0039646546
226,2,1,0,2,0.9909480381,0.9909392435,1.0824086987,1.0823803040,0.3126094177,0.3143287404,50.8597220754,51.0039646546
226,2,1,0,3,0.9909480381,0.9909392435,1.0824086987,1.0823803040,0.3126094177,0.3143287404,50.8597220754,51.0039646546
226,3,1,0,0,0.9909480381,0.9909381031,1.0824086987,1.0823766240,0.3126094177,0.3141549453,50.8597220754,51.0037452452
226,3,1,0,1,0.9909480381,0.9909381031,1.0824086987,1.0823766240,0.3126094177,0.3141549453,50.8597220754,51.0037452452
226,3,1,0,2,0.9909480381,0.9909381031,1.0824086987,1.0823766240,0.3126094177,0.3141549453,50.8597220754,51.0037452452
226,3,1,0,3,0.9909480381,0.9909381031,1.0824086987,1.0823766240,0.3126094177,0.3141549453,50.8597220754,51.0037452452
227,1,1,0,0,0.9909381031,0.9909379758,1.0823766240,1.0823762130,0.3141549453,0.3170918539,51.0037452452,51.1546641886
227,1,1,0,1,0.9909381031,0.9909379758,1.0823766240,1.0823762130,0.3141549453,0.3170918539,51.0037452452,51.1546641886
227,1,1,0,2,0.9909381031,0.9909379758,1.0823766240,1.0823762130,0.3141549453,0.3170918539,51.0037452452,51.1546641886
227,1,1,0,3,0.9909381031,0.9909379758,1.0823766240,1.0823762130,0.3141549453,0.3170918539,51.0037452452,51.1546641886
227,2,1,0,0,0.9909381031,0.9909296992,1.0823766240,1.0823495173,0.3141549453,0.3158473125,51.0037452452,51.1499123019
227,2,1,0,1,0.9909381031,0.9909296992,1.0823766240,1.0823495173,0.3141549453,0.3158473125,51.0037452452,51.1499123019
227,2,1,0,2,0.9909381031,0.9909296992,1.0823766240,1.0823495173,0.3141549453,0.3158473125,51.0037452452,51.1499123019
227,2,1,0,3,0.9909381031,0.9909296992,1.0823766240,1.0823495173,0.3141549453,0.3158473125,51.0037452452,51.1499123019
227,3,1,0,0,0.9909381031,0.9909286874,1.0823766240,1.0823462552,0.3141549453,0.3157125936,51.0037452452,51.1465472093
227,3,1,0,1,0.9909381031,0.9909286874,1.0823766240,1.0823462552,0.3141549453,0.3157125936,51.0037452452,51.1465472093
227,3,1,0,2,0.9909381031,0.9909286874,1.0823766240,1.0823462552,0.3141549453,0.3157125936,51.0037452452,51.1465472093
227,3,1,0,3,0.9909381031,0.9909286874,1.0823766240,1.0823462552,0.3141549453,0.3157125936,51.0037452452,51.1465472093
228,1,1,0,0,0.9909286874,0.9909284886,1.0823462552,1.0823456144,0.3157125936,0.3185732069,51.1465472093,51.2962907451
228,1,1,0,1,0.9909286874,0.9909284886,1.0823462552,1.0823456144,0.3157125936,0.3185732069,51.1465472093,51.2962907451
228,1,1,0,2,0.9909286874,0.9909284886,1.0823462552,1.0823456144,0.3157125936,0.3185732069,51.1465472093,51.2962907451
228,1,1,0,3,0.9909286874,0.9909284886,1.0823462552,1.0823456144,0.3157125936,0.3185732069,51.1465472093,51.2962907451
228,2,1,0,0,0.9909286874,0.9909206108,1.0823462552,1.0823202287,0.3157125936,0.3173874176,51.1465472093,51.2916143219
228,2,1,0,1,0.9909286874,0.9909206108,1.0823462552,1.0823202287,0.3157125936,0.3173874176,51.1465472093,51.2916143219
228,2,1,0,2,0.9909286874,0.9909206108,1.0823462552,1.0823202287,0.3157125936,0.3173874176,51.1465472093,51.2916143219
228,2,1,0,3,0.9909286874,0.9909206108,1.0823462552,1.0823202287,0.3157125936,0.3173874176,51.1465472093,51.2916143219
228,3,1,0,0,0.9909286874,0.9909196431,1.0823462552,1.0823171118,0.3157125936,0.3172591770,51.1465472093,51.2882528214
228,3,1,0,1,0.9909286874,0.9909196431,1.0823462552,1.0823171118,0.3157125936,0.3172591770,51.1465472093,51.2882528214
228,3,1,0,2,0.9909286874,0.9909196431,1.0823462552,1.0823171118,0.3157125936,0.3172591770,51.1465472093,51.2882528214
228,3,1,0,3,0.9909286874,0.9909196431,1.0823462552,1.0823171118,0.3157125936,0.3172591770,51.1465472093,51.2882528214
229,1,1,0,0,0.9909196431,0.9909194494,1.0823171118,1.0823164877,0.3172591770,0.3200554924,51.2882528214,51.4367529620
229,1,1,0,1,0.9909196431,0.9909194494,1.0823171118,1.0823164877,0.3172591770,0.3200554924,51.2882528214,51.4367529620
229,1,1,0,2,0.9909196431,0.9909194494,1.0823171118,1.0823164877,0.3172591770,0.3200554924,51.2882528214,51.4367529620
229,1,1,0,3,0.9909196431,0.9909194494,1.0823171118,1.0823164877,0.3172591770,0.3200554924,51.2882528214,51.4367529620
229,2,1,0,0,0.9909196431,0.9909078552,1.0823171118,1.0822791673,0.3172591770,0.3183179418,51.2882528214,51.4281900563
229,2,1,0,1,0.9909196431,0.9909078552,1.0823171118,1.0822791673,0.3172591770,0.3183179418,51.2882528214,51.4281900563
229,2,1,0,2,0.9909196431,0.9909078552,1.0823171118,1.0822791673,0.3172591770,0.3183179418,51.2882528214,51.4281900563
229,2,1,0,3,0.9909196431,0.9909078552,1.0823171118,1.0822791673,0.3172591770,0.3183179418,51.2882528214,51.4281900563
229,3,1,0,0,0.9909196431,0.9909063845,1.0823171118,1.0822744363,0.3172591770,0.3181124511,51.2882528214,51.4247283219
229,3,1,0,1,0.9909196431,0.9909063845,1.0823171118,1.0822744363,0.3172591770,0.3181124511,51.2882528214,51.4247283219
229,3,1,0,2,0.9909196431,0.9909063845,1.0823171118,1.0822744363,0.3172591770,0.3181124511,51.2882528214,51.4247283219
229,3,1,0,3,0.9909196431,0.9909063845,1.0823171118,1.0822744363,0.3172591770,0.3181124511,51.2882528214,51.4247283219
229,4,1,0,0,0.9909196431,0.9909061344,1.0823171118,1.0822736321,0.3172591770,0.3180741568,51.2882528214,51.4246806948
229,4,1,0,1,0.9909196431,0.9909061344,1.0823171118,1.0822736321,0.3172591770,0.3180741568,51.2882528214,51.4246806948
229,4,1,0,2,0.9909196431,0.9909061344,1.0823171118,1.0822736321,0.3172591770,0.3180741568,51.2882528214,51.4246806948
