step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
284,2,1,0,2,1.0000000000,1.0000000000,0.7442899871,0.7433894682,0.0297823680,0.0295656933,9.3691140700,9.3022140335
284,2,1,0,3,1.0000000000,1.0000000000,0.7442899871,0.7433894682,0.0297823680,0.0295656933,9.3691140700,9.3022140335
284,3,1,0,0,1.0000000000,1.0000000000,0.7438204208,0.7429185271,0.0294249680,0.0292357565,9.3154280132,9.2485187358
284,3,1,0,1,1.0000000000,1.0000000000,0.7438204208,0.7429185271,0.0294249680,0.0292357565,9.3154280132,9.2485187358
284,3,1,0,2,1.0000000000,1.0000000000,0.7442899871,0.7433916451,0.0297823680,0.0295935116,9.3691140700,9.3023427879
284,3,1,0,3,1.0000000000,1.0000000000,0.7442899871,0.7433916451,0.0297823680,0.0295935116,9.3691140700,9.3023427879
285,1,1,0,0,1.0000000000,1.0000000000,0.7429185271,0.7429185266,0.0292357565,0.0396867945,9.2485187358,9.2470111963
285,1,1,0,1,1.0000000000,1.0000000000,0.7429185271,0.7429185266,0.0292357565,0.0396867945,9.2485187358,9.2470111963
285,1,1,0,2,1.0000000000,1.0000000000,0.7433916451,0.7433916390,0.0295935116,0.0400578282,9.3023427879,9.3010760457
285,1,1,0,3,1.0000000000,1.0000000000,0.7433916451,0.7433916390,0.0295935116,0.0400578282,9.3023427879,9.3010760457
285,2,1,0,0,1.0000000000,1.0000000000,0.7429185271,0.7420164773,0.0292357565,0.0290445584,9.2485187358,9.1817352938
285,2,1,0,1,1.0000000000,1.0000000000,0.7429185271,0.7420164773,0.0292357565,0.0290445584,9.2485187358,9.1817352938
285,2,1,0,2,1.0000000000,1.0000000000,0.7433916451,0.7424911321,0.0295935116,0.0293768569,9.3023427879,9.2355773009
285,2,1,0,3,1.0000000000,1.0000000000,0.7433916451,0.7424911321,0.0295935116,0.0293768569,9.3023427879,9.2355773009
285,3,1,0,0,1.0000000000,1.0000000000,0.7429185271,0.7420166345,0.0292357565,0.0290465443,9.2485187358,9.1817445083
285,3,1,0,1,1.0000000000,1.0000000000,0.7429185271,0.7420166345,0.0292357565,0.0290465443,9.2485187358,9.1817445083
285,3,1,0,2,1.0000000000,1.0000000000,0.7433916451,0.7424933198,0.0295935116,0.0294046465,9.3023427879,9.2357058403
285,3,1,0,3,1.0000000000,1.0000000000,0.7433916451,0.7424933198,0.0295935116,0.0294046465,9.3023427879,9.2357058403
286,1,1,0,0,1.0000000000,1.0000000000,0.7420166345,0.7420166340,0.0290465443,0.0394335567,9.1817445083,9.1799464387
286,1,1,0,1,1.0000000000,1.0000000000,0.7420166345,0.7420166340,0.0290465443,0.0394335567,9.1817445083,9.1799464387
286,1,1,0,2,1.0000000000,1.0000000000,0.7424933198,0.7424933136,0.0294046465,0.0398052167,9.2357058403,9.2341493701
286,1,1,0,3,1.0000000000,1.0000000000,0.7424933198,0.7424933136,0.0294046465,0.0398052167,9.2357058403,9.2341493701
286,2,1,0,0,1.0000000000,1.0000000000,0.7420166345,0.7411145852,0.0290465443,0.0288553479,9.1817445083,9.1150961325
286,2,1,0,1,1.0000000000,1.0000000000,0.7420166345,0.7411145852,0.0290465443,0.0288553479,9.1817445083,9.1150961325
286,2,1,0,2,1.0000000000,1.0000000000,0.7424933198,0.7415928128,0.0294046465,0.0291880148,9.2357058403,9.1690749107
286,2,1,0,3,1.0000000000,1.0000000000,0.7424933198,0.7415928128,0.0294046465,0.0291880148,9.2357058403,9.1690749107
286,3,1,0,0,1.0000000000,1.0000000000,0.7420166345,0.7411147431,0.0290465443,0.0288573314,9.1817445083,9.1151053303
286,3,1,0,1,1.0000000000,1.0000000000,0.7420166345,0.7411147431,0.0290465443,0.0288573314,9.1817445083,9.1151053303
286,3,1,0,2,1.0000000000,1.0000000000,0.7424933198,0.7415950111,0.0294046465,0.0292157727,9.2357058403,9.1692032217
286,3,1,0,3,1.0000000000,1.0000000000,0.7424933198,0.7415950111,0.0294046465,0.0292157727,9.2357058403,9.1692032217
287,1,1,0,0,1.0000000000,1.0000000000,0.7411147431,0.7411147427,0.0288573314,0.0391803184,9.1151053303,9.1130174419
287,1,1,0,1,1.0000000000,1.0000000000,0.7411147431,0.7411147427,0.0288573314,0.0391803184,9.1151053303,9.1130174419
287,1,1,0,2,1.0000000000,1.0000000000,0.7415950111,0.7415950049,0.0292157727,0.0395525986,9.1692032217,9.1673577356
287,1,1,0,3,1.0000000000,1.0000000000,0.7415950111,0.7415950049,0.0292157727,0.0395525986,9.1692032217,9.1673577356
287,2,1,0,0,1.0000000000,1.0000000000,0.7411147431,0.7402126942,0.0288573314,0.0286661370,9.1151053303,9.0485920213
287,2,1,0,1,1.0000000000,1.0000000000,0.7411147431,0.7402126942,0.0288573314,0.0286661370,9.1151053303,9.0485920213
287,2,1,0,2,1.0000000000,1.0000000000,0.7415950111,0.7406945103,0.0292157727,0.0289991670,9.1692032217,9.1027068576
287,2,1,0,3,1.0000000000,1.0000000000,0.7415950111,0.7406945103,0.0292157727,0.0289991670,9.1692032217,9.1027068576
287,3,1,0,0,1.0000000000,1.0000000000,0.7411147431,0.7402128529,0.0288573314,0.0286681179,9.1151053303,9.0486012015
287,3,1,0,1,1.0000000000,1.0000000000,0.7411147431,0.7402128529,0.0288573314,0.0286681179,9.1151053303,9.0486012015
287,3,1,0,2,1.0000000000,1.0000000000,0.7415950111,0.7406967192,0.0292157727,0.0290268901,9.1692032217,9.1028349267
287,3,1,0,3,1.0000000000,1.0000000000,0.7415950111,0.7406967192,0.0292157727,0.0290268901,9.1692032217,9.1028349267
288,1,1,0,0,1.0000000000,1.0000000000,0.7402128529,0.7402128525,0.0286681179,0.0389270797,9.0486012015,9.0462242055
288,1,1,0,1,1.0000000000,1.0000000000,0.7402128529,0.7402128525,0.0286681179,0.0389270797,9.0486012015,9.0462242055
288,1,1,0,2,1.0000000000,1.0000000000,0.7406967192,0.7406967129,0.0290268901,0.0392999738,9.1028349267,9.1007011371
288,1,1,0,3,1.0000000000,1.0000000000,0.7406967192,0.7406967129,0.0290268901,0.0392999738,9.1028349267,9.1007011371
288,2,1,0,0,1.0000000000,1.0000000000,0.7402128529,0.7393108045,0.0286681179,0.0284769257,9.0486012015,8.9822229599
288,2,1,0,1,1.0000000000,1.0000000000,0.7402128529,0.7393108045,0.0286681179,0.0284769257,9.0486012015,8.9822229599
288,2,1,0,2,1.0000000000,1.0000000000,0.7406967192,0.7397962246,0.0290268901,0.0288103134,9.1028349267,9.0364731364
288,2,1,0,3,1.0000000000,1.0000000000,0.7406967192,0.7397962246,0.0290268901,0.0288103134,9.1028349267,9.0364731364
288,3,1,0,0,1.0000000000,1.0000000000,0.7402128529,0.7393109640,0.0286681179,0.0284789038,9.0486012015,8.9822321214
288,3,1,0,1,1.0000000000,1.0000000000,0.7402128529,0.7393109640,0.0286681179,0.0284789038,9.0486012015,8.9822321214
288,3,1,0,2,1.0000000000,1.0000000000,0.7406967192,0.7397984440,0.0290268901,0.0288379988,9.1028349267,9.0366009503
288,3,1,0,3,1.0000000000,1.0000000000,0.7406967192,0.7397984440,0.0290268901,0.0288379988,9.1028349267,9.0366009503
289,1,1,0,0,1.0000000000,1.0000000000,0.7393109640,0.7393109635,0.0284789038,0.0386738405,8.9822321214,8.9795667290
289,1,1,0,1,1.0000000000,1.0000000000,0.7393109640,0.7393109635,0.0284789038,0.0386738405,8.9822321214,8.9795667290
289,1,1,0,2,1.0000000000,1.0000000000,0.7397984440,0.7397984377,0.0288379988,0.0390473425,9.0366009503,9.0341795698
289,1,1,0,3,1.0000000000,1.0000000000,0.7397984440,0.7397984377,0.0288379988,0.0390473425,9.0366009503,9.0341795698
289,2,1,0,0,1.0000000000,1.0000000000,0.7393109640,0.7384089160,0.0284789038,0.0282877139,8.9822321214,8.9159889478
289,2,1,0,1,1.0000000000,1.0000000000,0.7393109640,0.7384089160,0.0284789038,0.0282877139,8.9822321214,8.9159889478
289,2,1,0,2,1.0000000000,1.0000000000,0.7397984440,0.7388979559,0.0288379988,0.0286214542,9.0366009503,8.9703737425
289,2,1,0,3,1.0000000000,1.0000000000,0.7397984440,0.7388979559,0.0288379988,0.0286214542,9.0366009503,8.9703737425
289,3,1,0,0,1.0000000000,1.0000000000,0.7393109640,0.7384090762,0.0284789038,0.0282896891,8.9822321214,8.9159980897
289,3,1,0,1,1.0000000000,1.0000000000,0.7393109640,0.7384090762,0.0284789038,0.0282896891,8.9822321214,8.9159980897
289,3,1,0,2,1.0000000000,1.0000000000,0.7397984440,0.7389001856,0.0288379988,0.0286490987,9.0366009503,8.9705012877
289,3,1,0,3,1.0000000000,1.0000000000,0.7397984440,0.7389001856,0.0288379988,0.0286490987,9.0366009503,8.9705012877
290,1,1,0,0,1.0000000000,1.0000000000,0.7384090762,0.7384090758,0.0282896891,0.0384206008,8.9159980897,8.9130450123
290,1,1,0,1,1.0000000000,1.0000000000,0.7384090762,0.7384090758,0.0282896891,0.0384206008,8.9159980897,8.9130450123
290,1,1,0,2,1.0000000000,1.0000000000,0.7389001856,0.7389001792,0.0286490987,0.0387947044,8.9705012877,8.9677930289
290,1,1,0,3,1.0000000000,1.0000000000,0.7389001856,0.7389001792,0.0286490987,0.0387947044,8.9705012877,8.9677930289
290,2,1,0,0,1.0000000000,1.0000000000,0.7384090762,0.7375070287,0.0282896891,0.0280985018,8.9159980897,8.8498899847
290,2,1,0,1,1.0000000000,1.0000000000,0.7384090762,0.7375070287,0.0282896891,0.0280985018,8.9159980897,8.8498899847
290,2,1,0,2,1.0000000000,1.0000000000,0.7389001856,0.7379997041,0.0286490987,0.0284325892,8.9705012877,8.9044086711
290,2,1,0,3,1.0000000000,1.0000000000,0.7389001856,0.7379997041,0.0286490987,0.0284325892,8.9705012877,8.9044086711
290,3,1,0,0,1.0000000000,1.0000000000,0.7384090762,0.7375071897,0.0282896891,0.0281004737,8.9159980897,8.8498991062
290,3,1,0,1,1.0000000000,1.0000000000,0.7384090762,0.7375071897,0.0282896891,0.0281004737,8.9159980897,8.8498991062
290,3,1,0,2,1.0000000000,1.0000000000,0.7389001856,0.7380019439,0.0286490987,0.0284601898,8.9705012877,8.9045359344
290,3,1,0,3,1.0000000000,1.0000000000,0.7389001856,0.7380019439,0.0286490987,0.0284601898,8.9705012877,8.9045359344
291,1,1,0,0,1.0000000000,1.0000000000,0.7375071897,0.7375071892,0.0281004737,0.0381673606,8.8498991062,8.8466590549
291,1,1,0,1,1.0000000000,1.0000000000,0.7375071897,0.7375071892,0.0281004737,0.0381673606,8.8498991062,8.8466590549
291,1,1,0,2,1.0000000000,1.0000000000,0.7380019439,0.7380019375,0.0284601898,0.0385420597,8.9045359344,8.9015415100
291,1,1,0,3,1.0000000000,1.0000000000,0.7380019439,0.7380019375,0.0284601898,0.0385420597,8.9045359344,8.9015415100
291,2,1,0,0,1.0000000000,1.0000000000,0.7375071897,0.7366051427,0.0281004737,0.0279092893,8.8498991062,8.7839260704
291,2,1,0,1,1.0000000000,1.0000000000,0.7375071897,0.7366051427,0.0281004737,0.0279092893,8.8498991062,8.7839260704
291,2,1,0,2,1.0000000000,1.0000000000,0.7380019439,0.7371014692,0.0284601898,0.0282437185,8.9045359344,8.8385779177
291,2,1,0,3,1.0000000000,1.0000000000,0.7380019439,0.7371014692,0.0284601898,0.0282437185,8.9045359344,8.8385779177
291,3,1,0,0,1.0000000000,1.0000000000,0.7375071897,0.7366053043,0.0281004737,0.0279112577,8.8498991062,8.7839351703
291,3,1,0,1,1.0000000000,1.0000000000,0.7375071897,0.7366053043,0.0281004737,0.0279112577,8.8498991062,8.7839351703
291,3,1,0,2,1.0000000000,1.0000000000,0.7380019439,0.7371037192,0.0284601898,0.0282712722,8.9045359344,8.8387048857
291,3,1,0,3,1.0000000000,1.0000000000,0.7380019439,0.7371037192,0.0284601898,0.0282712722,8.9045359344,8.8387048857
292,1,1,0,0,1.0000000000,1.0000000000,0.7366053043,0.7366053039,0.0279112577,0.0379141199,8.7839351703,8.7804088566
292,1,1,0,1,1.0000000000,1.0000000000,0.7366053043,0.7366053039,0.0279112577,0.0379141199,8.7839351703,8.7804088566
292,1,1,0,2,1.0000000000,1.0000000000,0.7371037192,0.7371037127,0.0282712722,0.0382894084,8.8387048857,8.8354250085
292,1,1,0,3,1.0000000000,1.0000000000,0.7371037192,0.7371037127,0.0282712722,0.0382894084,8.8387048857,8.8354250085
292,2,1,0,0,1.0000000000,1.0000000000,0.7366053043,0.7357032578,0.0279112577,0.0277200763,8.7839351703,8.7180972045
292,2,1,0,1,1.0000000000,1.0000000000,0.7366053043,0.7357032578,0.0279112577,0.0277200763,8.7839351703,8.7180972045
292,2,1,0,2,1.0000000000,1.0000000000,0.7371037192,0.7362032513,0.0282712722,0.0280548420,8.8387048857,8.7728814778
292,2,1,0,3,1.0000000000,1.0000000000,0.7371037192,0.7362032513,0.0282712722,0.0280548420,8.8387048857,8.7728814778
292,3,1,0,0,1.0000000000,1.0000000000,0.7366053043,0.7357034202,0.0279112577,0.0277220411,8.7839351703,8.7181062819
292,3,1,0,1,1.0000000000,1.0000000000,0.7366053043,0.7357034202,0.0279112577,0.0277220411,8.7839351703,8.7181062819
292,3,1,0,2,1.0000000000,1.0000000000,0.7371037192,0.7362055112,0.0282712722,0.0280823458,8.8387048857,8.7730081372
292,3,1,0,3,1.0000000000,1.0000000000,0.7371037192,0.7362055112,0.0282712722,0.0280823458,8.8387048857,8.7730081372
293,1,1,0,0,1.0000000000,1.0000000000,0.7357034202,0.7357034197,0.0277220411,0.0376608787,8.7181062819,8.7142944169
293,1,1,0,1,1.0000000000,1.0000000000,0.7357034202,0.7357034197,0.0277220411,0.0376608787,8.7181062819,8.7142944169
293,1,1,0,2,1.0000000000,1.0000000000,0.7362055112,0.7362055047,0.0280823458,0.0380367504,8.7730081372,8.7694435201
293,1,1,0,3,1.0000000000,1.0000000000,0.7362055112,0.7362055047,0.0280823458,0.0380367504,8.7730081372,8.7694435201
293,2,1,0,0,1.0000000000,1.0000000000,0.7357034202,0.7348013742,0.0277220411,0.0275308629,8.7181062819,8.6524033866
293,2,1,0,1,1.0000000000,1.0000000000,0.7357034202,0.7348013742,0.0277220411,0.0275308629,8.7181062819,8.6524033866
293,2,1,0,2,1.0000000000,1.0000000000,0.7362055112,0.7353050504,0.0280823458,0.0278659598,8.7730081372,8.7073193472
293,2,1,0,3,1.0000000000,1.0000000000,0.7362055112,0.7353050504,0.0280823458,0.0278659598,8.7730081372,8.7073193472
293,3,1,0,0,1.0000000000,1.0000000000,0.7357034202,0.7348015373,0.0277220411,0.0275328239,8.7181062819,8.6524124406
293,3,1,0,1,1.0000000000,1.0000000000,0.7357034202,0.7348015373,0.0277220411,0.0275328239,8.7181062819,8.6524124406
293,3,1,0,2,1.0000000000,1.0000000000,0.7362055112,0.7353073202,0.0280823458,0.0278934105,8.7730081372,8.7074456847
293,3,1,0,3,1.0000000000,1.0000000000,0.7362055112,0.7353073202,0.0280823458,0.0278934105,8.7730081372,8.7074456847
294,1,1,0,0,1.0000000000,1.0000000000,0.7348015373,0.7348015368,0.0275328239,0.0374076371,8.6524124406,8.6483157356
294,1,1,0,1,1.0000000000,1.0000000000,0.7348015373,0.7348015368,0.0275328239,0.0374076371,8.6524124406,8.6483157356
294,1,1,0,2,1.0000000000,1.0000000000,0.7353073202,0.7353073136,0.0278934105,0.0377840856,8.7074456847,8.7035970405
294,1,1,0,3,1.0000000000,1.0000000000,0.7353073202,0.7353073136,0.0278934105,0.0377840856,8.7074456847,8.7035970405
294,2,1,0,0,1.0000000000,1.0000000000,0.7348015373,0.7338994918,0.0275328239,0.0273416491,8.6524124406,8.5868446164
294,2,1,0,1,1.0000000000,1.0000000000,0.7348015373,0.7338994918,0.0275328239,0.0273416491,8.6524124406,8.5868446164
294,2,1,0,2,1.0000000000,1.0000000000,0.7353073202,0.7344068666,0.0278934105,0.0276770717,8.7074456847,8.6418915216
294,2,1,0,3,1.0000000000,1.0000000000,0.7353073202,0.7344068666,0.0278934105,0.0276770717,8.7074456847,8.6418915216
294,3,1,0,0,1.0000000000,1.0000000000,0.7348015373,0.7338996556,0.0275328239,0.0273436059,8.6524124406,8.5868536461
294,3,1,0,1,1.0000000000,1.0000000000,0.7348015373,0.7338996556,0.0275328239,0.0273436059,8.6524124406,8.5868536461
294,3,1,0,2,1.0000000000,1.0000000000,0.7353073202,0.7344091461,0.0278934105,0.0277044665,8.7074456847,8.6420175238
294,3,1,0,3,1.0000000000,1.0000000000,0.7353073202,0.7344091461,0.0278934105,0.0277044665,8.7074456847,8.6420175238
295,1,1,0,0,1.0000000000,1.0000000000,0.7338996556,0.7338996551,0.0273436059,0.0371543950,8.5868536461,8.5824728125
295,1,1,0,1,1.0000000000,1.0000000000,0.7338996556,0.7338996551,0.0273436059,0.0371543950,8.5868536461,8.5824728125
295,1,1,0,2,1.0000000000,1.0000000000,0.7344091461,0.7344091395,0.0277044665,0.0375314142,8.6420175238,8.6378855654
295,1,1,0,3,1.0000000000,1.0000000000,0.7344091461,0.7344091395,0.0277044665,0.0375314142,8.6420175238,8.6378855654
295,2,1,0,0,1.0000000000,1.0000000000,0.7338996556,0.7329976107,0.0273436059,0.0271524349,8.5868536461,8.5214208938
295,2,1,0,1,1.0000000000,1.0000000000,0.7338996556,0.7329976107,0.0273436059,0.0271524349,8.5868536461,8.5214208938
295,2,1,0,2,1.0000000000,1.0000000000,0.7344091461,0.7335086999,0.0277044665,0.0274881779,8.6420175238,8.5765979967
295,2,1,0,3,1.0000000000,1.0000000000,0.7344091461,0.7335086999,0.0277044665,0.0274881779,8.6420175238,8.5765979967
295,3,1,0,0,1.0000000000,1.0000000000,0.7338996556,0.7329977751,0.0273436059,0.0271543874,8.5868536461,8.5214298982
295,3,1,0,1,1.0000000000,1.0000000000,0.7338996556,0.7329977751,0.0273436059,0.0271543874,8.5868536461,8.5214298982
295,3,1,0,2,1.0000000000,1.0000000000,0.7344091461,0.7335109890,0.0277044665,0.0275155135,8.6420175238,8.5767236505
295,3,1,0,3,1.0000000000,1.0000000000,0.7344091461,0.7335109890,0.0277044665,0.0275155135,8.6420175238,8.5767236505
296,1,1,0,0,1.0000000000,1.0000000000,0.7329977751,0.7329977746,0.0271543874,0.0369011524,8.5214298982,8.5167656471
296,1,1,0,1,1.0000000000,1.0000000000,0.7329977751,0.7329977746,0.0271543874,0.0369011524,8.5214298982,8.5167656471
296,1,1,0,2,1.0000000000,1.0000000000,0.7335109890,0.7335109823,0.0275155135,0.0372787360,8.5767236505,8.5723090907
296,1,1,0,3,1.0000000000,1.0000000000,0.7335109890,0.7335109823,0.0275155135,0.0372787360,8.5767236505,8.5723090907
296,2,1,0,0,1.0000000000,1.0000000000,0.7329977751,0.7320957307,0.0271543874,0.0269632203,8.5214298982,8.4561322182
296,2,1,0,1,1.0000000000,1.0000000000,0.7329977751,0.7320957307,0.0271543874,0.0269632203,8.5214298982,8.4561322182
296,2,1,0,2,1.0000000000,1.0000000000,0.7335109890,0.7326105504,0.0275155135,0.0272992783,8.5767236505,8.5114387683
296,2,1,0,3,1.0000000000,1.0000000000,0.7335109890,0.7326105504,0.0275155135,0.0272992783,8.5767236505,8.5114387683
296,3,1,0,0,1.0000000000,1.0000000000,0.7329977751,0.7320958959,0.0271543874,0.0269651682,8.5214298982,8.4561411963
296,3,1,0,1,1.0000000000,1.0000000000,0.7329977751,0.7320958959,0.0271543874,0.0269651682,8.5214298982,8.4561411963
296,3,1,0,2,1.0000000000,1.0000000000,0.7335109890,0.7326128489,0.0275155135,0.0273265517,8.5767236505,8.5115640603
296,3,1,0,3,1.0000000000,1.0000000000,0.7335109890,0.7326128489,0.0275155135,0.0273265517,8.5767236505,8.5115640603
297,1,1,0,0,1.0000000000,1.0000000000,0.7320958959,0.7320958954,0.0269651682,0.0366479093,8.4561411963,8.4511942391
297,1,1,0,1,1.0000000000,1.0000000000,0.7320958959,0.7320958954,0.0269651682,0.0366479093,8.4561411963,8.4511942391
297,1,1,0,2,1.0000000000,1.0000000000,0.7326128489,0.7326128421,0.0273265517,0.0370260511,8.5115640603,8.5068676121
297,1,1,0,3,1.0000000000,1.0000000000,0.7326128489,0.7326128421,0.0273265517,0.0370260511,8.5115640603,8.5068676121
297,2,1,0,0,1.0000000000,1.0000000000,0.7320958959,0.7311938520,0.0269651682,0.0267740052,8.4561411963,8.3909785895
297,2,1,0,1,1.0000000000,1.0000000000,0.7320958959,0.7311938520,0.0269651682,0.0267740052,8.4561411963,8.3909785895
297,2,1,0,2,1.0000000000,1.0000000000,0.7326128489,0.7317124180,0.0273265517,0.0271103728,8.5115640603,8.4464138321
297,2,1,0,3,1.0000000000,1.0000000000,0.7326128489,0.7317124180,0.0273265517,0.0271103728,8.5115640603,8.4464138321
297,3,1,0,0,1.0000000000,1.0000000000,0.7320958959,0.7311940179,0.0269651682,0.0267759484,8.4561411963,8.3909875404
297,3,1,0,1,1.0000000000,1.0000000000,0.7320958959,0.7311940179,0.0269651682,0.0267759484,8.4561411963,8.3909875404
297,3,1,0,2,1.0000000000,1.0000000000,0.7326128489,0.7317147258,0.0273265517,0.0271375810,8.5115640603,8.4465387494
297,3,1,0,3,1.0000000000,1.0000000000,0.7326128489,0.7317147258,0.0273265517,0.0271375810,8.5115640603,8.4465387494
298,1,1,0,0,1.0000000000,1.0000000000,0.7311940179,0.7311940174,0.0267759484,0.0363946657,8.3909875404,8.3857585884
298,1,1,0,1,1.0000000000,1.0000000000,0.7311940179,0.7311940174,0.0267759484,0.0363946657,8.3909875404,8.3857585884
298,1,1,0,2,1.0000000000,1.0000000000,0.7317147258,0.7317147189,0.0271375810,0.0367733594,8.4465387494,8.4415611255
298,1,1,0,3,1.0000000000,1.0000000000,0.7317147258,0.7317147189,0.0271375810,0.0367733594,8.4465387494,8.4415611255
298,2,1,0,0,1.0000000000,1.0000000000,0.7311940179,0.7302919746,0.0267759484,0.0265847898,8.3909875404,8.3259600073
298,2,1,0,1,1.0000000000,1.0000000000,0.7311940179,0.7302919746,0.0267759484,0.0265847898,8.3909875404,8.3259600073
298,2,1,0,2,1.0000000000,1.0000000000,0.7317147258,0.7308143028,0.0271375810,0.0269214614,8.4465387494,8.3815231842
298,2,1,0,3,1.0000000000,1.0000000000,0.7317147258,0.7308143028,0.0271375810,0.0269214614,8.4465387494,8.3815231842
298,3,1,0,0,1.0000000000,1.0000000000,0.7311940179,0.7302921411,0.0267759484,0.0265867280,8.3909875404,8.3259689301
298,3,1,0,1,1.0000000000,1.0000000000,0.7311940179,0.7302921411,0.0267759484,0.0265867280,8.3909875404,8.3259689301
298,3,1,0,2,1.0000000000,1.0000000000,0.7317147258,0.7308166197,0.0271375810,0.0269486013,8.4465387494,8.3816477134
298,3,1,0,3,1.0000000000,1.0000000000,0.7317147258,0.7308166197,0.0271375810,0.0269486013,8.4465387494,8.3816477134
299,1,1,0,0,1.0000000000,1.0000000000,0.7302921411,0.7302921406,0.0265867280,0.0361414217,8.3259689301,8.3204586945
299,1,1,0,1,1.0000000000,1.0000000000,0.7302921411,0.7302921406,0.0265867280,0.0361414217,8.3259689301,8.3204586945
299,1,1,0,2,1.0000000000,1.0000000000,0.7308166197,0.7308166129,0.0269486013,0.0365206610,8.3816477134,8.3763896267
299,1,1,0,3,1.0000000000,1.0000000000,0.7308166197,0.7308166129,0.0269486013,0.0365206610,8.3816477134,8.3763896267
299,2,1,0,0,1.0000000000,1.0000000000,0.7302921411,0.7293900984,0.0265867280,0.0263955739,8.3259689301,8.2610764714
299,2,1,0,1,1.0000000000,1.0000000000,0.7302921411,0.7293900984,0.0265867280,0.0263955739,8.3259689301,8.2610764714
299,2,1,0,2,1.0000000000,1.0000000000,0.7308166197,0.7299162048,0.0269486013,0.0267325441,8.3816477134,8.3167668202
299,2,1,0,3,1.0000000000,1.0000000000,0.7308166197,0.7299162048,0.0269486013,0.0267325441,8.3816477134,8.3167668202
299,3,1,0,0,1.0000000000,1.0000000000,0.7302921411,0.7293902655,0.0265867280,0.0263975068,8.3259689301,8.2610853650
299,3,1,0,1,1.0000000000,1.0000000000,0.7302921411,0.7293902655,0.0265867280,0.0263975068,8.3259689301,8.2610853650
299,3,1,0,2,1.0000000000,1.0000000000,0.7308166197,0.7299185308,0.0269486013,0.0267596127,8.3816477134,8.3168909482
299,3,1,0,3,1.0000000000,1.0000000000,0.7308166197,0.7299185308,0.0269486013,0.0267596127,8.3816477134,8.3168909482
300,1,1,0,0,1.0000000000,1.0000000000,0.7293902655,0.7293902650,0.0263975068,0.0358881771,8.2610853650,8.2552945571
300,1,1,0,1,1.0000000000,1.0000000000,0.7293902655,0.7293902650,0.0263975068,0.0358881771,8.2610853650,8.2552945571
300,1,1,0,2,1.0000000000,1.0000000000,0.7299185308,0.7299185239,0.0267596127,0.0362679557,8.3168909482,8.3113531115
300,1,1,0,3,1.0000000000,1.0000000000,0.7299185308,0.7299185239,0.0267596127,0.0362679557,8.3168909482,8.3113531115
300,2,1,0,0,1.0000000000,1.0000000000,0.7293902655,0.7284882234,0.0263975068,0.0262063575,8.2610853650,8.1963279814
300,2,1,0,1,1.0000000000,1.0000000000,0.7293902655,0.7284882234,0.0263975068,0.0262063575,8.2610853650,8.1963279814
300,2,1,0,2,1.0000000000,1.0000000000,0.7299185308,0.7290181241,0.0267596127,0.0265436209,8.3168909482,8.2521447360
300,2,1,0,3,1.0000000000,1.0000000000,0.7299185308,0.7290181241,0.0267596127,0.0265436209,8.3168909482,8.2521447360
300,3,1,0,0,1.0000000000,1.0000000000,0.7293902655,0.7284883912,0.0263975068,0.0262082851,8.2610853650,8.1963368450
300,3,1,0,1,1.0000000000,1.0000000000,0.7293902655,0.7284883912,0.0263975068,0.0262082851,8.2610853650,8.1963368450
300,3,1,0,2,1.0000000000,1.0000000000,0.7299185308,0.7290204590,0.0267596127,0.0265706151,8.3168909482,8.2522684499
300,3,1,0,3,1.0000000000,1.0000000000,0.7299185308,0.7290204590,0.0267596127,0.0265706151,8.3168909482,8.2522684499
301,1,1,0,0,1.0000000000,1.0000000000,0.7284883912,0.7284883907,0.0262082851,0.0356349321,8.1963368450,8.1902661761
301,1,1,0,1,1.0000000000,1.0000000000,0.7284883912,0.7284883907,0.0262082851,0.0356349321,8.1963368450,8.1902661761
301,1,1,0,2,1.0000000000,1.0000000000,0.7290204590,0.7290204520,0.0265706151,0.0360152436,8.2522684499,8.2464515758
301,1,1,0,3,1.0000000000,1.0000000000,0.7290204590,0.7290204520,0.0265706151,0.0360152436,8.2522684499,8.2464515758
301,2,1,0,0,1.0000000000,1.0000000000,0.7284883912,0.7275863497,0.0262082851,0.0260171408,8.1963368450,8.1317145370
301,2,1,0,1,1.0000000000,1.0000000000,0.7284883912,0.7275863497,0.0262082851,0.0260171408,8.1963368450,8.1317145370
301,2,1,0,2,1.0000000000,1.0000000000,0.7290204590,0.7281200607,0.0265706151,0.0263546918,8.2522684499,8.1876569275
301,2,1,0,3,1.0000000000,1.0000000000,0.7290204590,0.7281200607,0.0265706151,0.0263546918,8.2522684499,8.1876569275
301,3,1,0,0,1.0000000000,1.0000000000,0.7284883912,0.7275865181,0.0262082851,0.0260190627,8.1963368450,8.1317233696
301,3,1,0,1,1.0000000000,1.0000000000,0.7284883912,0.7275865181,0.0262082851,0.0260190627,8.1963368450,8.1317233696
301,3,1,0,2,1.0000000000,1.0000000000,0.7290204590,0.7281224043,0.0265706151,0.0263816085,8.2522684499,8.1877802141
301,3,1,0,3,1.0000000000,1.0000000000,0.7290204590,0.7281224043,0.0265706151,0.0263816085,8.2522684499,8.1877802141
302,1,1,0,0,1.0000000000,1.0000000000,0.7275865181,0.7275865176,0.0260190627,0.0353816865,8.1317233696,8.1253735509
