step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
116,4,1,0,2,0.9993891877,0.9994264851,1.2472034396,1.2471324921,0.2398825485,0.2395913039,37.0360958106,37.2291493674
116,4,1,0,3,0.9993891877,0.9994264851,1.2472034396,1.2471324921,0.2398825485,0.2395913039,37.0360958106,37.2291493674
116,5,1,0,0,0.9993891877,0.9994264562,1.2472034396,1.2471313412,0.2398825485,0.2395568578,37.0360958106,37.2290928108
116,5,1,0,1,0.9993891877,0.9994264562,1.2472034396,1.2471313412,0.2398825485,0.2395568578,37.0360958106,37.2290928108
116,5,1,0,2,0.9993891877,0.9994264562,1.2472034396,1.2471313412,0.2398825485,0.2395568578,37.0360958106,37.2290928108
116,5,1,0,3,0.9993891877,0.9994264562,1.2472034396,1.2471313412,0.2398825485,0.2395568578,37.0360958106,37.2290928108
117,1,1,0,0,0.9994264562,0.9994628374,1.2471313412,1.2471310494,0.2395568578,0.2413295836,37.2290928108,37.4230725798
117,1,1,0,1,0.9994264562,0.9994628374,1.2471313412,1.2471310494,0.2395568578,0.2413295836,37.2290928108,37.4230725798
117,1,1,0,2,0.9994264562,0.9994628374,1.2471313412,1.2471310494,0.2395568578,0.2413295836,37.2290928108,37.4230725798
117,1,1,0,3,0.9994264562,0.9994628374,1.2471313412,1.2471310494,0.2395568578,0.2413295836,37.2290928108,37.4230725798
117,2,1,0,0,0.9994264562,0.9994615905,1.2471313412,1.2470782035,0.2395568578,0.2397789926,37.2290928108,37.4194819491
117,2,1,0,1,0.9994264562,0.9994615905,1.2471313412,1.2470782035,0.2395568578,0.2397789926,37.2290928108,37.4194819491
117,2,1,0,2,0.9994264562,0.9994615905,1.2471313412,1.2470782035,0.2395568578,0.2397789926,37.2290928108,37.4194819491
117,2,1,0,3,0.9994264562,0.9994615905,1.2471313412,1.2470782035,0.2395568578,0.2397789926,37.2290928108,37.4194819491
117,3,1,0,0,0.9994264562,0.9994612591,1.2471313412,1.2470641768,0.2395568578,0.2393700726,37.2290928108,37.4184399807
117,3,1,0,1,0.9994264562,0.9994612591,1.2471313412,1.2470641768,0.2395568578,0.2393700726,37.2290928108,37.4184399807
117,3,1,0,2,0.9994264562,0.9994612591,1.2471313412,1.2470641768,0.2395568578,0.2393700726,37.2290928108,37.4184399807
117,3,1,0,3,0.9994264562,0.9994612591,1.2471313412,1.2470641768,0.2395568578,0.2393700726,37.2290928108,37.4184399807
117,4,1,0,0,0.9994264562,0.9994611701,1.2471313412,1.2470604149,0.2395568578,0.2392699420,37.2290928108,37.4178900009
117,4,1,0,1,0.9994264562,0.9994611701,1.2471313412,1.2470604149,0.2395568578,0.2392699420,37.2290928108,37.4178900009
117,4,1,0,2,0.9994264562,0.9994611701,1.2471313412,1.2470604149,0.2395568578,0.2392699420,37.2290928108,37.4178900009
117,4,1,0,3,0.9994264562,0.9994611701,1.2471313412,1.2470604149,0.2395568578,0.2392699420,37.2290928108,37.4178900009
117,5,1,0,0,0.9994264562,0.9994611428,1.2471313412,1.2470592600,0.2395568578,0.2392351996,37.2290928108,37.4178335191
117,5,1,0,1,0.9994264562,0.9994611428,1.2471313412,1.2470592600,0.2395568578,0.2392351996,37.2290928108,37.4178335191
117,5,1,0,2,0.9994264562,0.9994611428,1.2471313412,1.2470592600,0.2395568578,0.2392351996,37.2290928108,37.4178335191
117,5,1,0,3,0.9994264562,0.9994611428,1.2471313412,1.2470592600,0.2395568578,0.2392351996,37.2290928108,37.4178335191
118,1,1,0,0,0.9994611428,0.9994950425,1.2470592600,1.2470589667,0.2392351996,0.2410219023,37.4178335191,37.6078403452
118,1,1,0,1,0.9994611428,0.9994950425,1.2470592600,1.2470589667,0.2392351996,0.2410219023,37.4178335191,37.6078403452
118,1,1,0,2,0.9994611428,0.9994950425,1.2470592600,1.2470589667,0.2392351996,0.2410219023,37.4178335191,37.6078403452
118,1,1,0,3,0.9994611428,0.9994950425,1.2470592600,1.2470589667,0.2392351996,0.2410219023,37.4178335191,37.6078403452
118,2,1,0,0,0.9994611428,0.9994938676,1.2470592600,1.2470060935,0.2392351996,0.2394626277,37.4178335191,37.6041142228
118,2,1,0,1,0.9994611428,0.9994938676,1.2470592600,1.2470060935,0.2392351996,0.2394626277,37.4178335191,37.6041142228
118,2,1,0,2,0.9994611428,0.9994938676,1.2470592600,1.2470060935,0.2392351996,0.2394626277,37.4178335191,37.6041142228
118,2,1,0,3,0.9994611428,0.9994938676,1.2470592600,1.2470060935,0.2392351996,0.2394626277,37.4178335191,37.6041142228
118,3,1,0,0,0.9994611428,0.9994935550,1.2470592600,1.2469920445,0.2392351996,0.2390509519,37.4178335191,37.6030255990
118,3,1,0,1,0.9994611428,0.9994935550,1.2470592600,1.2469920445,0.2392351996,0.2390509519,37.4178335191,37.6030255990
118,3,1,0,2,0.9994611428,0.9994935550,1.2470592600,1.2469920445,0.2392351996,0.2390509519,37.4178335191,37.6030255990
118,3,1,0,3,0.9994611428,0.9994935550,1.2470592600,1.2469920445,0.2392351996,0.2390509519,37.4178335191,37.6030255990
118,4,1,0,0,0.9994611428,0.9994934710,1.2470592600,1.2469882730,0.2392351996,0.2389499794,37.4178335191,37.6024272162
118,4,1,0,1,0.9994611428,0.9994934710,1.2470592600,1.2469882730,0.2392351996,0.2389499794,37.4178335191,37.6024272162
118,4,1,0,2,0.9994611428,0.9994934710,1.2470592600,1.2469882730,0.2392351996,0.2389499794,37.4178335191,37.6024272162
118,4,1,0,3,0.9994611428,0.9994934710,1.2470592600,1.2469882730,0.2392351996,0.2389499794,37.4178335191,37.6024272162
118,5,1,0,0,0.9994611428,0.9994934452,1.2470592600,1.2469871150,0.2392351996,0.2389149711,37.4178335191,37.6023708491
118,5,1,0,1,0.9994611428,0.9994934452,1.2470592600,1.2469871150,0.2392351996,0.2389149711,37.4178335191,37.6023708491
118,5,1,0,2,0.9994611428,0.9994934452,1.2470592600,1.2469871150,0.2392351996,0.2389149711,37.4178335191,37.6023708491
118,5,1,0,3,0.9994611428,0.9994934452,1.2470592600,1.2469871150,0.2392351996,0.2389149711,37.4178335191,37.6023708491
119,1,1,0,0,0.9994934452,0.9995250525,1.2469871150,1.2469868206,0.2389149711,0.2407153888,37.6023708491,37.7884571140
119,1,1,0,1,0.9994934452,0.9995250525,1.2469871150,1.2469868206,0.2389149711,0.2407153888,37.6023708491,37.7884571140
119,1,1,0,2,0.9994934452,0.9995250525,1.2469871150,1.2469868206,0.2389149711,0.2407153888,37.6023708491,37.7884571140
119,1,1,0,3,0.9994934452,0.9995250525,1.2469871150,1.2469868206,0.2389149711,0.2407153888,37.6023708491,37.7884571140
119,2,1,0,0,0.9994934452,0.9995239444,1.2469871150,1.2469338984,0.2389149711,0.2391469370,37.6023708491,37.7845941773
119,2,1,0,1,0.9994934452,0.9995239444,1.2469871150,1.2469338984,0.2389149711,0.2391469370,37.6023708491,37.7845941773
119,2,1,0,2,0.9994934452,0.9995239444,1.2469871150,1.2469338984,0.2389149711,0.2391469370,37.6023708491,37.7845941773
119,2,1,0,3,0.9994934452,0.9995239444,1.2469871150,1.2469338984,0.2389149711,0.2391469370,37.6023708491,37.7845941773
119,3,1,0,0,0.9994934452,0.9995236492,1.2469871150,1.2469198221,0.2389149711,0.2387323928,37.6023708491,37.7834586068
119,3,1,0,1,0.9994934452,0.9995236492,1.2469871150,1.2469198221,0.2389149711,0.2387323928,37.6023708491,37.7834586068
119,3,1,0,2,0.9994934452,0.9995236492,1.2469871150,1.2469198221,0.2389149711,0.2387323928,37.6023708491,37.7834586068
119,3,1,0,3,0.9994934452,0.9995236492,1.2469871150,1.2469198221,0.2389149711,0.2387323928,37.6023708491,37.7834586068
119,4,1,0,0,0.9994934452,0.9995235699,1.2469871150,1.2469160399,0.2389149711,0.2386305532,37.6023708491,37.7828117887
119,4,1,0,1,0.9994934452,0.9995235699,1.2469871150,1.2469160399,0.2389149711,0.2386305532,37.6023708491,37.7828117887
119,4,1,0,2,0.9994934452,0.9995235699,1.2469871150,1.2469160399,0.2389149711,0.2386305532,37.6023708491,37.7828117887
119,4,1,0,3,0.9994934452,0.9995235699,1.2469871150,1.2469160399,0.2389149711,0.2386305532,37.6023708491,37.7828117887
119,5,1,0,0,0.9994934452,0.9995235456,1.2469871150,1.2469148785,0.2389149711,0.2385952735,37.6023708491,37.7827555174
119,5,1,0,1,0.9994934452,0.9995235456,1.2469871150,1.2469148785,0.2389149711,0.2385952735,37.6023708491,37.7827555174
119,5,1,0,2,0.9994934452,0.9995235456,1.2469871150,1.2469148785,0.2389149711,0.2385952735,37.6023708491,37.7827555174
119,5,1,0,3,0.9994934452,0.9995235456,1.2469871150,1.2469148785,0.2389149711,0.2385952735,37.6023708491,37.7827555174
120,1,1,0,0,0.9995235456,0.9995530338,1.2469148785,1.2469145829,0.2385952735,0.2404091943,37.7827555174,37.9649710331
120,1,1,0,1,0.9995235456,0.9995530338,1.2469148785,1.2469145829,0.2385952735,0.2404091943,37.7827555174,37.9649710331
120,1,1,0,2,0.9995235456,0.9995530338,1.2469148785,1.2469145829,0.2385952735,0.2404091943,37.7827555174,37.9649710331
120,1,1,0,3,0.9995235456,0.9995530338,1.2469148785,1.2469145829,0.2385952735,0.2404091943,37.7827555174,37.9649710331
120,2,1,0,0,0.9995235456,0.9995519880,1.2469148785,1.2468616035,0.2385952735,0.2388314801,37.7827555174,37.9609711756
120,2,1,0,1,0.9995235456,0.9995519880,1.2469148785,1.2468616035,0.2385952735,0.2388314801,37.7827555174,37.9609711756
120,2,1,0,2,0.9995235456,0.9995519880,1.2469148785,1.2468616035,0.2385952735,0.2388314801,37.7827555174,37.9609711756
120,2,1,0,3,0.9995235456,0.9995519880,1.2469148785,1.2468616035,0.2385952735,0.2388314801,37.7827555174,37.9609711756
120,3,1,0,0,0.9995235456,0.9995517091,1.2469148785,1.2468474983,0.2385952735,0.2384140619,37.7827555174,37.9597891955
120,3,1,0,1,0.9995235456,0.9995517091,1.2469148785,1.2468474983,0.2385952735,0.2384140619,37.7827555174,37.9597891955
120,3,1,0,2,0.9995235456,0.9995517091,1.2469148785,1.2468474983,0.2385952735,0.2384140619,37.7827555174,37.9597891955
120,3,1,0,3,0.9995235456,0.9995517091,1.2469148785,1.2468474983,0.2385952735,0.2384140619,37.7827555174,37.9597891955
120,4,1,0,0,0.9995235456,0.9995516341,1.2469148785,1.2468437048,0.2385952735,0.2383113659,37.7827555174,37.9590951807
120,4,1,0,1,0.9995235456,0.9995516341,1.2469148785,1.2468437048,0.2385952735,0.2383113659,37.7827555174,37.9590951807
120,4,1,0,2,0.9995235456,0.9995516341,1.2469148785,1.2468437048,0.2385952735,0.2383113659,37.7827555174,37.9590951807
120,4,1,0,3,0.9995235456,0.9995516341,1.2469148785,1.2468437048,0.2385952735,0.2383113659,37.7827555174,37.9590951807
120,5,1,0,0,0.9995235456,0.9995516111,1.2469148785,1.2468425398,0.2385952735,0.2382758080,37.7827555174,37.9590389849
120,5,1,0,1,0.9995235456,0.9995516111,1.2469148785,1.2468425398,0.2385952735,0.2382758080,37.7827555174,37.9590389849
120,5,1,0,2,0.9995235456,0.9995516111,1.2469148785,1.2468425398,0.2385952735,0.2382758080,37.7827555174,37.9590389849
120,5,1,0,3,0.9995235456,0.9995516111,1.2469148785,1.2468425398,0.2385952735,0.2382758080,37.7827555174,37.9590389849
121,1,1,0,0,0.9995516111,0.9995791391,1.2468425398,1.2468422429,0.2382758080,0.2401030923,37.9590389849,38.1374372188
121,1,1,0,1,0.9995516111,0.9995791391,1.2468425398,1.2468422429,0.2382758080,0.2401030923,37.9590389849,38.1374372188
121,1,1,0,2,0.9995516111,0.9995791391,1.2468425398,1.2468422429,0.2382758080,0.2401030923,37.9590389849,38.1374372188
121,1,1,0,3,0.9995516111,0.9995791391,1.2468425398,1.2468422429,0.2382758080,0.2401030923,37.9590389849,38.1374372188
121,2,1,0,0,0.9995516111,0.9995781515,1.2468425398,1.2467892019,0.2382758080,0.2385162547,37.9590389849,38.1333107048
121,2,1,0,1,0.9995516111,0.9995781515,1.2468425398,1.2467892019,0.2382758080,0.2385162547,37.9590389849,38.1333107048
121,2,1,0,2,0.9995516111,0.9995781515,1.2468425398,1.2467892019,0.2382758080,0.2385162547,37.9590389849,38.1333107048
121,2,1,0,3,0.9995516111,0.9995781515,1.2468425398,1.2467892019,0.2382758080,0.2385162547,37.9590389849,38.1333107048
121,3,1,0,0,0.9995516111,0.9995778879,1.2468425398,1.2467750652,0.2382758080,0.2380959955,37.9590389849,38.1320885129
121,3,1,0,1,0.9995516111,0.9995778879,1.2468425398,1.2467750652,0.2382758080,0.2380959955,37.9590389849,38.1320885129
121,3,1,0,2,0.9995516111,0.9995778879,1.2468425398,1.2467750652,0.2382758080,0.2380959955,37.9590389849,38.1320885129
121,3,1,0,3,0.9995516111,0.9995778879,1.2468425398,1.2467750652,0.2382758080,0.2380959955,37.9590389849,38.1320885129
121,4,1,0,0,0.9995516111,0.9995778169,1.2468425398,1.2467712590,0.2382758080,0.2379924873,37.9590389849,38.1313546171
121,4,1,0,1,0.9995516111,0.9995778169,1.2468425398,1.2467712590,0.2382758080,0.2379924873,37.9590389849,38.1313546171
121,4,1,0,2,0.9995516111,0.9995778169,1.2468425398,1.2467712590,0.2382758080,0.2379924873,37.9590389849,38.1313546171
121,4,1,0,3,0.9995516111,0.9995778169,1.2468425398,1.2467712590,0.2382758080,0.2379924873,37.9590389849,38.1313546171
121,5,1,0,0,0.9995516111,0.9995777951,1.2468425398,1.2467700885,0.2382758080,0.2379566021,37.9590389849,38.1312984083
121,5,1,0,1,0.9995516111,0.9995777951,1.2468425398,1.2467700885,0.2382758080,0.2379566021,37.9590389849,38.1312984083
121,5,1,0,2,0.9995516111,0.9995777951,1.2468425398,1.2467700885,0.2382758080,0.2379566021,37.9590389849,38.1312984083
121,5,1,0,3,0.9995516111,0.9995777951,1.2468425398,1.2467700885,0.2382758080,0.2379566021,37.9590389849,38.1312984083
122,1,1,0,0,0.9995777951,0.9996035088,1.2467700885,1.2467697899,0.2379566021,0.2397976175,38.1312984083,38.3059754130
122,1,1,0,1,0.9995777951,0.9996035088,1.2467700885,1.2467697899,0.2379566021,0.2397976175,38.1312984083,38.3059754130
122,1,1,0,2,0.9995777951,0.9996035088,1.2467700885,1.2467697899,0.2379566021,0.2397976175,38.1312984083,38.3059754130
122,1,1,0,3,0.9995777951,0.9996035088,1.2467700885,1.2467697899,0.2379566021,0.2397976175,38.1312984083,38.3059754130
122,2,1,0,0,0.9995777951,0.9996025754,1.2467700885,1.2467166751,0.2379566021,0.2382016405,38.1312984083,38.3017393256
122,2,1,0,1,0.9995777951,0.9996025754,1.2467700885,1.2467166751,0.2379566021,0.2382016405,38.1312984083,38.3017393256
122,2,1,0,2,0.9995777951,0.9996025754,1.2467700885,1.2467166751,0.2379566021,0.2382016405,38.1312984083,38.3017393256
122,2,1,0,3,0.9995777951,0.9996025754,1.2467700885,1.2467166751,0.2379566021,0.2382016405,38.1312984083,38.3017393256
122,3,1,0,0,0.9995777951,0.9996023260,1.2467700885,1.2467025012,0.2379566021,0.2377784124,38.1312984083,38.3004777013
122,3,1,0,1,0.9995777951,0.9996023260,1.2467700885,1.2467025012,0.2379566021,0.2377784124,38.1312984083,38.3004777013
122,3,1,0,2,0.9995777951,0.9996023260,1.2467700885,1.2467025012,0.2379566021,0.2377784124,38.1312984083,38.3004777013
122,3,1,0,3,0.9995777951,0.9996023260,1.2467700885,1.2467025012,0.2379566021,0.2377784124,38.1312984083,38.3004777013
122,4,1,0,0,0.9995777951,0.9996022587,1.2467700885,1.2466986805,0.2379566021,0.2376740289,38.1312984083,38.2997016305
122,4,1,0,1,0.9995777951,0.9996022587,1.2467700885,1.2466986805,0.2379566021,0.2376740289,38.1312984083,38.2997016305
122,4,1,0,2,0.9995777951,0.9996022587,1.2467700885,1.2466986805,0.2379566021,0.2376740289,38.1312984083,38.2997016305
122,4,1,0,3,0.9995777951,0.9996022587,1.2467700885,1.2466986805,0.2379566021,0.2376740289,38.1312984083,38.2997016305
122,5,1,0,0,0.9995777951,0.9996022380,1.2467700885,1.2466975047,0.2379566021,0.2376378168,38.1312984083,38.2996453981
122,5,1,0,1,0.9995777951,0.9996022380,1.2467700885,1.2466975047,0.2379566021,0.2376378168,38.1312984083,38.2996453981
122,5,1,0,2,0.9995777951,0.9996022380,1.2467700885,1.2466975047,0.2379566021,0.2376378168,38.1312984083,38.2996453981
122,5,1,0,3,0.9995777951,0.9996022380,1.2467700885,1.2466975047,0.2379566021,0.2376378168,38.1312984083,38.2996453981
123,1,1,0,0,0.9996022380,0.9996262712,1.2466975047,1.2466972044,0.2376378168,0.2394934413,38.2996453981,38.4707342089
123,1,1,0,1,0.9996022380,0.9996262712,1.2466975047,1.2466972044,0.2376378168,0.2394934413,38.2996453981,38.4707342089
123,1,1,0,2,0.9996022380,0.9996262712,1.2466975047,1.2466972044,0.2376378168,0.2394934413,38.2996453981,38.4707342089
123,1,1,0,3,0.9996022380,0.9996262712,1.2466975047,1.2466972044,0.2376378168,0.2394934413,38.2996453981,38.4707342089
123,2,1,0,0,0.9996022380,0.9996253883,1.2466975047,1.2466439939,0.2376378168,0.2378875558,38.2996453981,38.4663662695
123,2,1,0,1,0.9996022380,0.9996253883,1.2466975047,1.2466439939,0.2376378168,0.2378875558,38.2996453981,38.4663662695
123,2,1,0,2,0.9996022380,0.9996253883,1.2466975047,1.2466439939,0.2376378168,0.2378875558,38.2996453981,38.4663662695
123,2,1,0,3,0.9996022380,0.9996253883,1.2466975047,1.2466439939,0.2376378168,0.2378875558,38.2996453981,38.4663662695
123,3,1,0,0,0.9996022380,0.9996251522,1.2466975047,1.2466297810,0.2376378168,0.2374612530,38.2996453981,38.4650573378
123,3,1,0,1,0.9996022380,0.9996251522,1.2466975047,1.2466297810,0.2376378168,0.2374612530,38.2996453981,38.4650573378
123,3,1,0,2,0.9996022380,0.9996251522,1.2466975047,1.2466297810,0.2376378168,0.2374612530,38.2996453981,38.4650573378
123,3,1,0,3,0.9996022380,0.9996251522,1.2466975047,1.2466297810,0.2376378168,0.2374612530,38.2996453981,38.4650573378
123,4,1,0,0,0.9996022380,0.9996250884,1.2466975047,1.2466259470,0.2376378168,0.2373559587,38.2996453981,38.4642326123
123,4,1,0,1,0.9996022380,0.9996250884,1.2466975047,1.2466259470,0.2376378168,0.2373559587,38.2996453981,38.4642326123
123,4,1,0,2,0.9996022380,0.9996250884,1.2466975047,1.2466259470,0.2376378168,0.2373559587,38.2996453981,38.4642326123
123,4,1,0,3,0.9996022380,0.9996250884,1.2466975047,1.2466259470,0.2376378168,0.2373559587,38.2996453981,38.4642326123
123,5,1,0,0,0.9996022380,0.9996250688,1.2466975047,1.2466247671,0.2376378168,0.2373194646,38.2996453981,38.4641764168
123,5,1,0,1,0.9996022380,0.9996250688,1.2466975047,1.2466247671,0.2376378168,0.2373194646,38.2996453981,38.4641764168
123,5,1,0,2,0.9996022380,0.9996250688,1.2466975047,1.2466247671,0.2376378168,0.2373194646,38.2996453981,38.4641764168
123,5,1,0,3,0.9996022380,0.9996250688,1.2466975047,1.2466247671,0.2376378168,0.2373194646,38.2996453981,38.4641764168
124,1,1,0,0,0.9996250688,0.9996475445,1.2466247671,1.2466244654,0.2373194646,0.2391898342,38.4641764168,38.6317375552
124,1,1,0,1,0.9996250688,0.9996475445,1.2466247671,1.2466244654,0.2373194646,0.2391898342,38.4641764168,38.6317375552
124,1,1,0,2,0.9996250688,0.9996475445,1.2466247671,1.2466244654,0.2373194646,0.2391898342,38.4641764168,38.6317375552
124,1,1,0,3,0.9996250688,0.9996475445,1.2466247671,1.2466244654,0.2373194646,0.2391898342,38.4641764168,38.6317375552
124,2,1,0,0,0.9996250688,0.9996467087,1.2466247671,1.2465711487,0.2373194646,0.2375737317,38.4641764168,38.6272272397
124,2,1,0,1,0.9996250688,0.9996467087,1.2466247671,1.2465711487,0.2373194646,0.2375737317,38.4641764168,38.6272272397
124,2,1,0,2,0.9996250688,0.9996467087,1.2466247671,1.2465711487,0.2373194646,0.2375737317,38.4641764168,38.6272272397
124,2,1,0,3,0.9996250688,0.9996467087,1.2466247671,1.2465711487,0.2373194646,0.2375737317,38.4641764168,38.6272272397
124,3,1,0,0,0.9996250688,0.9996464850,1.2466247671,1.2465568963,0.2373194646,0.2371443550,38.4641764168,38.6258699181
124,3,1,0,1,0.9996250688,0.9996464850,1.2466247671,1.2465568963,0.2373194646,0.2371443550,38.4641764168,38.6258699181
124,3,1,0,2,0.9996250688,0.9996464850,1.2466247671,1.2465568963,0.2373194646,0.2371443550,38.4641764168,38.6258699181
124,3,1,0,3,0.9996250688,0.9996464850,1.2466247671,1.2465568963,0.2373194646,0.2371443550,38.4641764168,38.6258699181
124,4,1,0,0,0.9996250688,0.9996464246,1.2466247671,1.2465530490,0.2373194646,0.2370381557,38.4641764168,38.6249960963
124,4,1,0,1,0.9996250688,0.9996464246,1.2466247671,1.2465530490,0.2373194646,0.2370381557,38.4641764168,38.6249960963
124,4,1,0,2,0.9996250688,0.9996464246,1.2466247671,1.2465530490,0.2373194646,0.2370381557,38.4641764168,38.6249960963
124,4,1,0,3,0.9996250688,0.9996464246,1.2466247671,1.2465530490,0.2373194646,0.2370381557,38.4641764168,38.6249960963
124,5,1,0,0,0.9996250688,0.9996464060,1.2466247671,1.2465518651,0.2373194646,0.2370013863,38.4641764168,38.6249399397
124,5,1,0,1,0.9996250688,0.9996464060,1.2466247671,1.2465518651,0.2373194646,0.2370013863,38.4641764168,38.6249399397
124,5,1,0,2,0.9996250688,0.9996464060,1.2466247671,1.2465518651,0.2373194646,0.2370013863,38.4641764168,38.6249399397
124,5,1,0,3,0.9996250688,0.9996464060,1.2466247671,1.2465518651,0.2373194646,0.2370013863,38.4641764168,38.6249399397
125,1,1,0,0,0.9996464060,0.9996674372,1.2465518651,1.2465515622,0.2370013863,0.2388863161,38.6249399397,38.7890050890
125,1,1,0,1,0.9996464060,0.9996674372,1.2465518651,1.2465515622,0.2370013863,0.2388863161,38.6249399397,38.7890050890
125,1,1,0,2,0.9996464060,0.9996674372,1.2465518651,1.2465515622,0.2370013863,0.2388863161,38.6249399397,38.7890050890
125,1,1,0,3,0.9996464060,0.9996674372,1.2465518651,1.2465515622,0.2370013863,0.2388863161,38.6249399397,38.7890050890
125,2,1,0,0,0.9996464060,0.9996666457,1.2465518651,1.2464981362,0.2370013863,0.2372600259,38.6249399397,38.7843520249
125,2,1,0,1,0.9996464060,0.9996666457,1.2465518651,1.2464981362,0.2370013863,0.2372600259,38.6249399397,38.7843520249
125,2,1,0,2,0.9996464060,0.9996666457,1.2465518651,1.2464981362,0.2370013863,0.2372600259,38.6249399397,38.7843520249
125,2,1,0,3,0.9996464060,0.9996666457,1.2465518651,1.2464981362,0.2370013863,0.2372600259,38.6249399397,38.7843520249
125,3,1,0,0,0.9996464060,0.9996664336,1.2465518651,1.2464838439,0.2370013863,0.2368275965,38.6249399397,38.7829463554
125,3,1,0,1,0.9996464060,0.9996664336,1.2465518651,1.2464838439,0.2370013863,0.2368275965,38.6249399397,38.7829463554
125,3,1,0,2,0.9996464060,0.9996664336,1.2465518651,1.2464838439,0.2370013863,0.2368275965,38.6249399397,38.7829463554
125,3,1,0,3,0.9996464060,0.9996664336,1.2465518651,1.2464838439,0.2370013863,0.2368275965,38.6249399397,38.7829463554
125,4,1,0,0,0.9996464060,0.9996663763,1.2465518651,1.2464799833,0.2370013863,0.2367205005,38.6249399397,38.7820235518
125,4,1,0,1,0.9996464060,0.9996663763,1.2465518651,1.2464799833,0.2370013863,0.2367205005,38.6249399397,38.7820235518
125,4,1,0,2,0.9996464060,0.9996663763,1.2465518651,1.2464799833,0.2370013863,0.2367205005,38.6249399397,38.7820235518
125,4,1,0,3,0.9996464060,0.9996663763,1.2465518651,1.2464799833,0.2370013863,0.2367205005,38.6249399397,38.7820235518
125,5,1,0,0,0.9996464060,0.9996663587,1.2465518651,1.2464787955,0.2370013863,0.2366834587,38.6249399397,38.7819674300
125,5,1,0,1,0.9996464060,0.9996663587,1.2465518651,1.2464787955,0.2370013863,0.2366834587,38.6249399397,38.7819674300
125,5,1,0,2,0.9996464060,0.9996663587,1.2465518651,1.2464787955,0.2370013863,0.2366834587,38.6249399397,38.7819674300
125,5,1,0,3,0.9996464060,0.9996663587,1.2465518651,1.2464787955,0.2370013863,0.2366834587,38.6249399397,38.7819674300
126,1,1,0,0,0.9996663587,0.9996860495,1.2464787955,1.2464784913,0.2366834587,0.2385827662,38.7819674300,38.9425693515
126,1,1,0,1,0.9996663587,0.9996860495,1.2464787955,1.2464784913,0.2366834587,0.2385827662,38.7819674300,38.9425693515
126,1,1,0,2,0.9996663587,0.9996860495,1.2464787955,1.2464784913,0.2366834587,0.2385827662,38.7819674300,38.9425693515
126,1,1,0,3,0.9996663587,0.9996860495,1.2464787955,1.2464784913,0.2366834587,0.2385827662,38.7819674300,38.9425693515
126,2,1,0,0,0.9996663587,0.9996852994,1.2464787955,1.2464249547,0.2366834587,0.2369463788,38.7819674300,38.9377736683
126,2,1,0,1,0.9996663587,0.9996852994,1.2464787955,1.2464249547,0.2366834587,0.2369463788,38.7819674300,38.9377736683
126,2,1,0,2,0.9996663587,0.9996852994,1.2464787955,1.2464249547,0.2366834587,0.2369463788,38.7819674300,38.9377736683
126,2,1,0,3,0.9996663587,0.9996852994,1.2464787955,1.2464249547,0.2366834587,0.2369463788,38.7819674300,38.9377736683
126,3,1,0,0,0.9996663587,0.9996850984,1.2464787955,1.2464106226,0.2366834587,0.2365109308,38.7819674300,38.9363197455
126,3,1,0,1,0.9996663587,0.9996850984,1.2464787955,1.2464106226,0.2366834587,0.2365109308,38.7819674300,38.9363197455
126,3,1,0,2,0.9996663587,0.9996850984,1.2464787955,1.2464106226,0.2366834587,0.2365109308,38.7819674300,38.9363197455
126,3,1,0,3,0.9996663587,0.9996850984,1.2464787955,1.2464106226,0.2366834587,0.2365109308,38.7819674300,38.9363197455
126,4,1,0,0,0.9996663587,0.9996850440,1.2464787955,1.2464067488,0.2366834587,0.2364029498,38.7819674300,38.9353481051
126,4,1,0,1,0.9996663587,0.9996850440,1.2464787955,1.2464067488,0.2366834587,0.2364029498,38.7819674300,38.9353481051
126,4,1,0,2,0.9996663587,0.9996850440,1.2464787955,1.2464067488,0.2366834587,0.2364029498,38.7819674300,38.9353481051
126,4,1,0,3,0.9996663587,0.9996850440,1.2464787955,1.2464067488,0.2366834587,0.2364029498,38.7819674300,38.9353481051
126,5,1,0,0,0.9996663587,0.9996850273,1.2464787955,1.2464055573,0.2366834587,0.2363656395,38.7819674300,38.9352920153
126,5,1,0,1,0.9996663587,0.9996850273,1.2464787955,1.2464055573,0.2366834587,0.2363656395,38.7819674300,38.9352920153
126,5,1,0,2,0.9996663587,0.9996850273,1.2464787955,1.2464055573,0.2366834587,0.2363656395,38.7819674300,38.9352920153
126,5,1,0,3,0.9996663587,0.9996850273,1.2464787955,1.2464055573,0.2366834587,0.2363656395,38.7819674300,38.9352920153
127,1,1,0,0,0.9996850273,0.9997034734,1.2464055573,1.2464052517,0.2363656395,0.2382791542,38.9352920153,39.0924657255
127,1,1,0,1,0.9996850273,0.9997034734,1.2464055573,1.2464052517,0.2363656395,0.2382791542,38.9352920153,39.0924657255
127,1,1,0,2,0.9996850273,0.9997034734,1.2464055573,1.2464052517,0.2363656395,0.2382791542,38.9352920153,39.0924657255
127,1,1,0,3,0.9996850273,0.9997034734,1.2464055573,1.2464052517,0.2363656395,0.2382791542,38.9352920153,39.0924657255
127,2,1,0,0,0.9996850273,0.9997027623,1.2464055573,1.2463516038,0.2363656395,0.2366327744,38.9352920153,39.0875276530
