step,iter,elementID, groupID, GaussPointID,activation_prev, activation,stretch_prev,stretch,sigma_prev,sigma,delta_sigma_prev,delta_sigma 
172,3,1,0,2,0.8436994454,0.8463344264,1.0120483016,1.0116467848,0.1181279067,0.1190043733,26.1569428492,26.3070378226
172,3,1,0,3,0.8436994454,0.8463344264,1.0120483016,1.0116467848,0.1181279067,0.1190043733,26.1569428492,26.3070378226
173,1,1,0,0,0.8463344264,0.8502769071,1.0116467848,1.0116462856,0.1190043733,0.1299967693,26.3070378226,26.5301581877
173,1,1,0,1,0.8463344264,0.8502769071,1.0116467848,1.0116462856,0.1190043733,0.1299967693,26.3070378226,26.5301581877
173,1,1,0,2,0.8463344264,0.8502769071,1.0116467848,1.0116462856,0.1190043733,0.1299967693,26.3070378226,26.5301581877
173,1,1,0,3,0.8463344264,0.8502769071,1.0116467848,1.0116462856,0.1190043733,0.1299967693,26.3070378226,26.5301581877
173,2,1,0,0,0.8463344264,0.8489599882,1.0116467848,1.0112610244,0.1190043733,0.1202351118,26.3070378226,26.4587774235
173,2,1,0,1,0.8463344264,0.8489599882,1.0116467848,1.0112610244,0.1190043733,0.1202351118,26.3070378226,26.4587774235
173,2,1,0,2,0.8463344264,0.8489599882,1.0116467848,1.0112610244,0.1190043733,0.1202351118,26.3070378226,26.4587774235
173,2,1,0,3,0.8463344264,0.8489599882,1.0116467848,1.0112610244,0.1190043733,0.1202351118,26.3070378226,26.4587774235
173,3,1,0,0,0.8463344264,0.8489118984,1.0116467848,1.0112469989,0.1190043733,0.1198804023,26.3070378226,26.4560985481
173,3,1,0,1,0.8463344264,0.8489118984,1.0116467848,1.0112469989,0.1190043733,0.1198804023,26.3070378226,26.4560985481
173,3,1,0,2,0.8463344264,0.8489118984,1.0116467848,1.0112469989,0.1190043733,0.1198804023,26.3070378226,26.4560985481
173,3,1,0,3,0.8463344264,0.8489118984,1.0116467848,1.0112469989,0.1190043733,0.1198804023,26.3070378226,26.4560985481
174,1,1,0,0,0.8489118984,0.8527748035,1.0112469989,1.0112465060,0.1198804023,0.1308866642,26.4560985481,26.6785254717
174,1,1,0,1,0.8489118984,0.8527748035,1.0112469989,1.0112465060,0.1198804023,0.1308866642,26.4560985481,26.6785254717
174,1,1,0,2,0.8489118984,0.8527748035,1.0112469989,1.0112465060,0.1198804023,0.1308866642,26.4560985481,26.6785254717
174,1,1,0,3,0.8489118984,0.8527748035,1.0112469989,1.0112465060,0.1198804023,0.1308866642,26.4560985481,26.6785254717
174,2,1,0,0,0.8489118984,0.8514802120,1.0112469989,1.0108628061,0.1198804023,0.1211083097,26.4560985481,26.6069282676
174,2,1,0,1,0.8489118984,0.8514802120,1.0112469989,1.0108628061,0.1198804023,0.1211083097,26.4560985481,26.6069282676
174,2,1,0,2,0.8489118984,0.8514802120,1.0112469989,1.0108628061,0.1198804023,0.1211083097,26.4560985481,26.6069282676
174,2,1,0,3,0.8489118984,0.8514802120,1.0112469989,1.0108628061,0.1198804023,0.1211083097,26.4560985481,26.6069282676
174,3,1,0,0,0.8489118984,0.8514333112,1.0112469989,1.0108489480,0.1198804023,0.1207559578,26.4560985481,26.6042615807
174,3,1,0,1,0.8489118984,0.8514333112,1.0112469989,1.0108489480,0.1198804023,0.1207559578,26.4560985481,26.6042615807
174,3,1,0,2,0.8489118984,0.8514333112,1.0112469989,1.0108489480,0.1198804023,0.1207559578,26.4560985481,26.6042615807
174,3,1,0,3,0.8489118984,0.8514333112,1.0112469989,1.0108489480,0.1198804023,0.1207559578,26.4560985481,26.6042615807
175,1,1,0,0,0.8514333112,0.8552184313,1.0108489480,1.0108484614,0.1207559578,0.1317751076,26.6042615807,26.8260419053
175,1,1,0,1,0.8514333112,0.8552184313,1.0108489480,1.0108484614,0.1207559578,0.1317751076,26.6042615807,26.8260419053
175,1,1,0,2,0.8514333112,0.8552184313,1.0108489480,1.0108484614,0.1207559578,0.1317751076,26.6042615807,26.8260419053
175,1,1,0,3,0.8514333112,0.8552184313,1.0108489480,1.0108484614,0.1207559578,0.1317751076,26.6042615807,26.8260419053
175,2,1,0,0,0.8514333112,0.8539458197,1.0108489480,1.0104663283,0.1207559578,0.1219616867,26.6042615807,26.7555691966
175,2,1,0,1,0.8514333112,0.8539458197,1.0108489480,1.0104663283,0.1207559578,0.1219616867,26.6042615807,26.7555691966
175,2,1,0,2,0.8514333112,0.8539458197,1.0108489480,1.0104663283,0.1207559578,0.1219616867,26.6042615807,26.7555691966
175,2,1,0,3,0.8514333112,0.8539458197,1.0108489480,1.0104663283,0.1207559578,0.1219616867,26.6042615807,26.7555691966
175,3,1,0,0,0.8514333112,0.8539016174,1.0108489480,1.0104530964,0.1207559578,0.1216241262,26.6042615807,26.7529610398
175,3,1,0,1,0.8514333112,0.8539016174,1.0108489480,1.0104530964,0.1207559578,0.1216241262,26.6042615807,26.7529610398
175,3,1,0,2,0.8514333112,0.8539016174,1.0108489480,1.0104530964,0.1207559578,0.1216241262,26.6042615807,26.7529610398
175,3,1,0,3,0.8514333112,0.8539016174,1.0108489480,1.0104530964,0.1207559578,0.1216241262,26.6042615807,26.7529610398
176,1,1,0,0,0.8539016174,0.8576106767,1.0104530964,1.0104526162,0.1216241262,0.1326550548,26.7529610398,26.9738979272
176,1,1,0,1,0.8539016174,0.8576106767,1.0104530964,1.0104526162,0.1216241262,0.1326550548,26.7529610398,26.9738979272
176,1,1,0,2,0.8539016174,0.8576106767,1.0104530964,1.0104526162,0.1216241262,0.1326550548,26.7529610398,26.9738979272
176,1,1,0,3,0.8539016174,0.8576106767,1.0104530964,1.0104526162,0.1216241262,0.1326550548,26.7529610398,26.9738979272
176,2,1,0,0,0.8539016174,0.8563602749,1.0104530964,1.0100722270,0.1216241262,0.1228308918,26.7529610398,26.9031357244
176,2,1,0,1,0.8539016174,0.8563602749,1.0104530964,1.0100722270,0.1216241262,0.1228308918,26.7529610398,26.9031357244
176,2,1,0,2,0.8539016174,0.8563602749,1.0104530964,1.0100722270,0.1216241262,0.1228308918,26.7529610398,26.9031357244
176,2,1,0,3,0.8539016174,0.8563602749,1.0104530964,1.0100722270,0.1216241262,0.1228308918,26.7529610398,26.9031357244
176,3,1,0,0,0.8539016174,0.8563171958,1.0104530964,1.0100591624,0.1216241262,0.1224958622,26.7529610398,26.9005418123
176,3,1,0,1,0.8539016174,0.8563171958,1.0104530964,1.0100591624,0.1216241262,0.1224958622,26.7529610398,26.9005418123
176,3,1,0,2,0.8539016174,0.8563171958,1.0104530964,1.0100591624,0.1216241262,0.1224958622,26.7529610398,26.9005418123
176,3,1,0,3,0.8539016174,0.8563171958,1.0104530964,1.0100591624,0.1216241262,0.1224958622,26.7529610398,26.9005418123
177,1,1,0,0,0.8563171958,0.8599518974,1.0100591624,1.0100586880,0.1224958622,0.1335378658,26.9005418123,27.1203803417
177,1,1,0,1,0.8563171958,0.8599518974,1.0100591624,1.0100586880,0.1224958622,0.1335378658,26.9005418123,27.1203803417
177,1,1,0,2,0.8563171958,0.8599518974,1.0100591624,1.0100586880,0.1224958622,0.1335378658,26.9005418123,27.1203803417
177,1,1,0,3,0.8563171958,0.8599518974,1.0100591624,1.0100586880,0.1224958622,0.1335378658,26.9005418123,27.1203803417
177,2,1,0,0,0.8563171958,0.8587229950,1.0100591624,1.0096799386,0.1224958622,0.1237011120,26.9005418123,27.0493232723
177,2,1,0,1,0.8563171958,0.8587229950,1.0100591624,1.0096799386,0.1224958622,0.1237011120,26.9005418123,27.0493232723
177,2,1,0,2,0.8563171958,0.8587229950,1.0100591624,1.0096799386,0.1224958622,0.1237011120,26.9005418123,27.0493232723
177,2,1,0,3,0.8563171958,0.8587229950,1.0100591624,1.0096799386,0.1224958622,0.1237011120,26.9005418123,27.0493232723
177,3,1,0,0,0.8563171958,0.8586810144,1.0100591624,1.0096670405,0.1224958622,0.1233686587,26.9005418123,27.0467438713
177,3,1,0,1,0.8563171958,0.8586810144,1.0100591624,1.0096670405,0.1224958622,0.1233686587,26.9005418123,27.0467438713
177,3,1,0,2,0.8563171958,0.8586810144,1.0100591624,1.0096670405,0.1224958622,0.1233686587,26.9005418123,27.0467438713
177,3,1,0,3,0.8563171958,0.8586810144,1.0100591624,1.0096670405,0.1224958622,0.1233686587,26.9005418123,27.0467438713
178,1,1,0,0,0.8586810144,0.8622430329,1.0096670405,1.0096665718,0.1233686587,0.1344208256,27.0467438713,27.2654810014
178,1,1,0,1,0.8586810144,0.8622430329,1.0096670405,1.0096665718,0.1233686587,0.1344208256,27.0467438713,27.2654810014
178,1,1,0,2,0.8586810144,0.8622430329,1.0096670405,1.0096665718,0.1233686587,0.1344208256,27.0467438713,27.2654810014
178,1,1,0,3,0.8586810144,0.8622430329,1.0096670405,1.0096665718,0.1233686587,0.1344208256,27.0467438713,27.2654810014
178,2,1,0,0,0.8586810144,0.8610351467,1.0096670405,1.0092894241,0.1233686587,0.1245713838,27.0467438713,27.1941291339
178,2,1,0,1,0.8586810144,0.8610351467,1.0096670405,1.0092894241,0.1233686587,0.1245713838,27.0467438713,27.1941291339
178,2,1,0,2,0.8586810144,0.8610351467,1.0096670405,1.0092894241,0.1233686587,0.1245713838,27.0467438713,27.1941291339
178,2,1,0,3,0.8586810144,0.8610351467,1.0096670405,1.0092894241,0.1233686587,0.1245713838,27.0467438713,27.1941291339
178,3,1,0,0,0.8586810144,0.8609942417,1.0096670405,1.0092766920,0.1233686587,0.1242415660,27.0467438713,27.1915637524
178,3,1,0,1,0.8586810144,0.8609942417,1.0096670405,1.0092766920,0.1233686587,0.1242415660,27.0467438713,27.1915637524
178,3,1,0,2,0.8586810144,0.8609942417,1.0096670405,1.0092766920,0.1233686587,0.1242415660,27.0467438713,27.1915637524
178,3,1,0,3,0.8586810144,0.8609942417,1.0096670405,1.0092766920,0.1233686587,0.1242415660,27.0467438713,27.1915637524
179,1,1,0,0,0.8609942417,0.8644852175,1.0092766920,1.0092762288,0.1242415660,0.1353030266,27.1915637524,27.4091797522
179,1,1,0,1,0.8609942417,0.8644852175,1.0092766920,1.0092762288,0.1242415660,0.1353030266,27.1915637524,27.4091797522
179,1,1,0,2,0.8609942417,0.8644852175,1.0092766920,1.0092762288,0.1242415660,0.1353030266,27.1915637524,27.4091797522
179,1,1,0,3,0.8609942417,0.8644852175,1.0092766920,1.0092762288,0.1242415660,0.1353030266,27.1915637524,27.4091797522
179,2,1,0,0,0.8609942417,0.8632979424,1.0092766920,1.0089006668,0.1242415660,0.1254413939,27.1915637524,27.3375771683
179,2,1,0,1,0.8609942417,0.8632979424,1.0092766920,1.0089006668,0.1242415660,0.1254413939,27.1915637524,27.3375771683
179,2,1,0,2,0.8609942417,0.8632979424,1.0092766920,1.0089006668,0.1242415660,0.1254413939,27.1915637524,27.3375771683
179,2,1,0,3,0.8609942417,0.8632979424,1.0092766920,1.0089006668,0.1242415660,0.1254413939,27.1915637524,27.3375771683
179,3,1,0,0,0.8609942417,0.8632580909,1.0092766920,1.0088881005,0.1242415660,0.1251142705,27.1915637524,27.3350045886
179,3,1,0,1,0.8609942417,0.8632580909,1.0092766920,1.0088881005,0.1242415660,0.1251142705,27.1915637524,27.3350045886
179,3,1,0,2,0.8609942417,0.8632580909,1.0092766920,1.0088881005,0.1242415660,0.1251142705,27.1915637524,27.3350045886
179,3,1,0,3,0.8609942417,0.8632580909,1.0092766920,1.0088881005,0.1242415660,0.1251142705,27.1915637524,27.3350045886
180,1,1,0,0,0.8632580909,0.8666796294,1.0088881005,1.0088876428,0.1251142705,0.1361841659,27.3350045886,27.5515198542
180,1,1,0,1,0.8632580909,0.8666796294,1.0088881005,1.0088876428,0.1251142705,0.1361841659,27.3350045886,27.5515198542
180,1,1,0,2,0.8632580909,0.8666796294,1.0088881005,1.0088876428,0.1251142705,0.1361841659,27.3350045886,27.5515198542
180,1,1,0,3,0.8632580909,0.8666796294,1.0088881005,1.0088876428,0.1251142705,0.1361841659,27.3350045886,27.5515198542
180,2,1,0,0,0.8632580909,0.8655125906,1.0088881005,1.0085136583,0.1251142705,0.1263110449,27.3350045886,27.4798669800
180,2,1,0,1,0.8632580909,0.8655125906,1.0088881005,1.0085136583,0.1251142705,0.1263110449,27.3350045886,27.4798669800
180,2,1,0,2,0.8632580909,0.8655125906,1.0088881005,1.0085136583,0.1251142705,0.1263110449,27.3350045886,27.4798669800
180,2,1,0,3,0.8632580909,0.8655125906,1.0088881005,1.0085136583,0.1251142705,0.1263110449,27.3350045886,27.4798669800
180,3,1,0,0,0.8632580909,0.8654737700,1.0088881005,1.0085012572,0.1251142705,0.1259866638,27.3350045886,27.4772450035
180,3,1,0,1,0.8632580909,0.8654737700,1.0088881005,1.0085012572,0.1251142705,0.1259866638,27.3350045886,27.4772450035
180,3,1,0,2,0.8632580909,0.8654737700,1.0088881005,1.0085012572,0.1251142705,0.1259866638,27.3350045886,27.4772450035
180,3,1,0,3,0.8632580909,0.8654737700,1.0088881005,1.0085012572,0.1251142705,0.1259866638,27.3350045886,27.4772450035
181,1,1,0,0,0.8654737700,0.8688274413,1.0085012572,1.0085008048,0.1259866638,0.1370641481,27.4772450035,27.6929585709
181,1,1,0,1,0.8654737700,0.8688274413,1.0085012572,1.0085008048,0.1259866638,0.1370641481,27.4772450035,27.6929585709
181,1,1,0,2,0.8654737700,0.8688274413,1.0085012572,1.0085008048,0.1259866638,0.1370641481,27.4772450035,27.6929585709
181,1,1,0,3,0.8654737700,0.8688274413,1.0085012572,1.0085008048,0.1259866638,0.1370641481,27.4772450035,27.6929585709
181,2,1,0,0,0.8654737700,0.8676802896,1.0085012572,1.0081283962,0.1259866638,0.1271803068,27.4772450035,27.6212674267
181,2,1,0,1,0.8654737700,0.8676802896,1.0085012572,1.0081283962,0.1259866638,0.1271803068,27.4772450035,27.6212674267
181,2,1,0,2,0.8654737700,0.8676802896,1.0085012572,1.0081283962,0.1259866638,0.1271803068,27.4772450035,27.6212674267
181,2,1,0,3,0.8654737700,0.8676802896,1.0085012572,1.0081283962,0.1259866638,0.1271803068,27.4772450035,27.6212674267
181,3,1,0,0,0.8654737700,0.8676424730,1.0085012572,1.0081161584,0.1259866638,0.1268586714,27.4772450035,27.6186394917
181,3,1,0,1,0.8654737700,0.8676424730,1.0085012572,1.0081161584,0.1259866638,0.1268586714,27.4772450035,27.6186394917
181,3,1,0,2,0.8654737700,0.8676424730,1.0085012572,1.0081161584,0.1259866638,0.1268586714,27.4772450035,27.6186394917
181,3,1,0,3,0.8654737700,0.8676424730,1.0085012572,1.0081161584,0.1259866638,0.1268586714,27.4772450035,27.6186394917
182,1,1,0,0,0.8676424730,0.8709298121,1.0081161584,1.0081157111,0.1268586714,0.1379429446,27.6186394917,27.8338428480
182,1,1,0,1,0.8676424730,0.8709298121,1.0081161584,1.0081157111,0.1268586714,0.1379429446,27.6186394917,27.8338428480
182,1,1,0,2,0.8676424730,0.8709298121,1.0081161584,1.0081157111,0.1268586714,0.1379429446,27.6186394917,27.8338428480
182,1,1,0,3,0.8676424730,0.8709298121,1.0081161584,1.0081157111,0.1268586714,0.1379429446,27.6186394917,27.8338428480
182,2,1,0,0,0.8676424730,0.8698022143,1.0081161584,1.0077448806,0.1268586714,0.1280491462,27.6186394917,27.7619070963
182,2,1,0,1,0.8676424730,0.8698022143,1.0081161584,1.0077448806,0.1268586714,0.1280491462,27.6186394917,27.7619070963
182,2,1,0,2,0.8676424730,0.8698022143,1.0081161584,1.0077448806,0.1268586714,0.1280491462,27.6186394917,27.7619070963
182,2,1,0,3,0.8676424730,0.8698022143,1.0081161584,1.0077448806,0.1268586714,0.1280491462,27.6186394917,27.7619070963
182,3,1,0,0,0.8676424730,0.8697653741,1.0081161584,1.0077328036,0.1268586714,0.1277302422,27.6186394917,27.7592938494
182,3,1,0,1,0.8676424730,0.8697653741,1.0081161584,1.0077328036,0.1268586714,0.1277302422,27.6186394917,27.7592938494
182,3,1,0,2,0.8676424730,0.8697653741,1.0081161584,1.0077328036,0.1268586714,0.1277302422,27.6186394917,27.7592938494
182,3,1,0,3,0.8676424730,0.8697653741,1.0081161584,1.0077328036,0.1268586714,0.1277302422,27.6186394917,27.7592938494
183,1,1,0,0,0.8697653741,0.8729878814,1.0077328036,1.0077323614,0.1277302422,0.1388205468,27.7592938494,27.9739136392
183,1,1,0,1,0.8697653741,0.8729878814,1.0077328036,1.0077323614,0.1277302422,0.1388205468,27.7592938494,27.9739136392
183,1,1,0,2,0.8697653741,0.8729878814,1.0077328036,1.0077323614,0.1277302422,0.1388205468,27.7592938494,27.9739136392
183,1,1,0,3,0.8697653741,0.8729878814,1.0077328036,1.0077323614,0.1277302422,0.1388205468,27.7592938494,27.9739136392
183,2,1,0,0,0.8697653741,0.8718795021,1.0077328036,1.0073631092,0.1277302422,0.1289175204,27.7592938494,27.9016863797
183,2,1,0,1,0.8697653741,0.8718795021,1.0077328036,1.0073631092,0.1277302422,0.1289175204,27.7592938494,27.9016863797
183,2,1,0,2,0.8697653741,0.8718795021,1.0077328036,1.0073631092,0.1277302422,0.1289175204,27.7592938494,27.9016863797
183,2,1,0,3,0.8697653741,0.8718795021,1.0077328036,1.0073631092,0.1277302422,0.1289175204,27.7592938494,27.9016863797
183,3,1,0,0,0.8697653741,0.8718436163,1.0077328036,1.0073511921,0.1277302422,0.1285815949,27.7592938494,27.9006194132
183,3,1,0,1,0.8697653741,0.8718436163,1.0077328036,1.0073511921,0.1277302422,0.1285815949,27.7592938494,27.9006194132
183,3,1,0,2,0.8697653741,0.8718436163,1.0077328036,1.0073511921,0.1277302422,0.1285815949,27.7592938494,27.9006194132
183,3,1,0,3,0.8697653741,0.8718436163,1.0077328036,1.0073511921,0.1277302422,0.1285815949,27.7592938494,27.9006194132
184,1,1,0,0,0.8718436163,0.8750041152,1.0073511921,1.0073512144,0.1285815949,0.1396709806,27.9006194132,28.1158332022
184,1,1,0,1,0.8718436163,0.8750041152,1.0073511921,1.0073512144,0.1285815949,0.1396709806,27.9006194132,28.1158332022
184,1,1,0,2,0.8718436163,0.8750041152,1.0073511921,1.0073512144,0.1285815949,0.1396709806,27.9006194132,28.1158332022
184,1,1,0,3,0.8718436163,0.8750041152,1.0073511921,1.0073512144,0.1285815949,0.1396709806,27.9006194132,28.1158332022
184,2,1,0,0,0.8718436163,0.8739160121,1.0073511921,1.0069840048,0.1285815949,0.1297721100,27.9006194132,28.0433797518
184,2,1,0,1,0.8718436163,0.8739160121,1.0073511921,1.0069840048,0.1285815949,0.1297721100,27.9006194132,28.0433797518
184,2,1,0,2,0.8718436163,0.8739160121,1.0073511921,1.0069840048,0.1285815949,0.1297721100,27.9006194132,28.0433797518
184,2,1,0,3,0.8718436163,0.8739160121,1.0073511921,1.0069840048,0.1285815949,0.1297721100,27.9006194132,28.0433797518
184,3,1,0,0,0.8718436163,0.8738810283,1.0073511921,1.0069722363,0.1285815949,0.1294584567,27.9006194132,28.0408007025
184,3,1,0,1,0.8718436163,0.8738810283,1.0073511921,1.0069722363,0.1285815949,0.1294584567,27.9006194132,28.0408007025
184,3,1,0,2,0.8718436163,0.8738810283,1.0073511921,1.0069722363,0.1285815949,0.1294584567,27.9006194132,28.0408007025
184,3,1,0,3,0.8718436163,0.8738810283,1.0073511921,1.0069722363,0.1285815949,0.1294584567,27.9006194132,28.0408007025
185,1,1,0,0,0.8738810283,0.8769781829,1.0069722363,1.0069718035,0.1294584567,0.1405587290,28.0408007025,28.2535017335
185,1,1,0,1,0.8738810283,0.8769781829,1.0069722363,1.0069718035,0.1294584567,0.1405587290,28.0408007025,28.2535017335
185,1,1,0,2,0.8738810283,0.8769781829,1.0069722363,1.0069718035,0.1294584567,0.1405587290,28.0408007025,28.2535017335
185,1,1,0,3,0.8738810283,0.8769781829,1.0069722363,1.0069718035,0.1294584567,0.1405587290,28.0408007025,28.2535017335
185,2,1,0,0,0.8738810283,0.8759081929,1.0069722363,1.0066060227,0.1294584567,0.1306277015,28.0408007025,28.1823071043
185,2,1,0,1,0.8738810283,0.8759081929,1.0069722363,1.0066060227,0.1294584567,0.1306277015,28.0408007025,28.1823071043
185,2,1,0,2,0.8738810283,0.8759081929,1.0069722363,1.0066060227,0.1294584567,0.1306277015,28.0408007025,28.1823071043
185,2,1,0,3,0.8738810283,0.8759081929,1.0069722363,1.0066060227,0.1294584567,0.1306277015,28.0408007025,28.1823071043
185,3,1,0,0,0.8738810283,0.8758755080,1.0069722363,1.0065948850,0.1294584567,0.1303303286,28.0408007025,28.1797863889
185,3,1,0,1,0.8738810283,0.8758755080,1.0069722363,1.0065948850,0.1294584567,0.1303303286,28.0408007025,28.1797863889
185,3,1,0,2,0.8738810283,0.8758755080,1.0069722363,1.0065948850,0.1294584567,0.1303303286,28.0408007025,28.1797863889
185,3,1,0,3,0.8738810283,0.8758755080,1.0069722363,1.0065948850,0.1294584567,0.1303303286,28.0408007025,28.1797863889
186,1,1,0,0,0.8758755080,0.8789120815,1.0065948850,1.0065944556,0.1303303286,0.1414342753,28.1797863889,28.3915346469
186,1,1,0,1,0.8758755080,0.8789120815,1.0065948850,1.0065944556,0.1303303286,0.1414342753,28.1797863889,28.3915346469
186,1,1,0,2,0.8758755080,0.8789120815,1.0065948850,1.0065944556,0.1303303286,0.1414342753,28.1797863889,28.3915346469
186,1,1,0,3,0.8758755080,0.8789120815,1.0065948850,1.0065944556,0.1303303286,0.1414342753,28.1797863889,28.3915346469
186,2,1,0,0,0.8758755080,0.8778602136,1.0065948850,1.0062302121,0.1303303286,0.1314947759,28.1797863889,28.3200741619
186,2,1,0,1,0.8758755080,0.8778602136,1.0065948850,1.0062302121,0.1303303286,0.1314947759,28.1797863889,28.3200741619
186,2,1,0,2,0.8758755080,0.8778602136,1.0065948850,1.0062302121,0.1303303286,0.1314947759,28.1797863889,28.3200741619
186,2,1,0,3,0.8758755080,0.8778602136,1.0065948850,1.0062302121,0.1303303286,0.1314947759,28.1797863889,28.3200741619
186,3,1,0,0,0.8758755080,0.8778284061,1.0065948850,1.0062192330,0.1303303286,0.1312003622,28.1797863889,28.3175607057
186,3,1,0,1,0.8758755080,0.8778284061,1.0065948850,1.0062192330,0.1303303286,0.1312003622,28.1797863889,28.3175607057
186,3,1,0,2,0.8758755080,0.8778284061,1.0065948850,1.0062192330,0.1303303286,0.1312003622,28.1797863889,28.3175607057
186,3,1,0,3,0.8758755080,0.8778284061,1.0065948850,1.0062192330,0.1303303286,0.1312003622,28.1797863889,28.3175607057
187,1,1,0,0,0.8778284061,0.8808057716,1.0062192330,1.0062188080,0.1312003622,0.1423074099,28.3175607057,28.5283027404
187,1,1,0,1,0.8778284061,0.8808057716,1.0062192330,1.0062188080,0.1312003622,0.1423074099,28.3175607057,28.5283027404
187,1,1,0,2,0.8778284061,0.8808057716,1.0062192330,1.0062188080,0.1312003622,0.1423074099,28.3175607057,28.5283027404
187,1,1,0,3,0.8778284061,0.8808057716,1.0062192330,1.0062188080,0.1312003622,0.1423074099,28.3175607057,28.5283027404
187,2,1,0,0,0.8778284061,0.8797717819,1.0062192330,1.0058561264,0.1312003622,0.1323609984,28.3175607057,28.4567472381
187,2,1,0,1,0.8778284061,0.8797717819,1.0062192330,1.0058561264,0.1312003622,0.1323609984,28.3175607057,28.4567472381
187,2,1,0,2,0.8778284061,0.8797717819,1.0062192330,1.0058561264,0.1312003622,0.1323609984,28.3175607057,28.4567472381
187,2,1,0,3,0.8778284061,0.8797717819,1.0062192330,1.0058561264,0.1312003622,0.1323609984,28.3175607057,28.4567472381
187,3,1,0,0,0.8778284061,0.8797408325,1.0062192330,1.0058453056,0.1312003622,0.1320695871,28.3175607057,28.4541893659
187,3,1,0,1,0.8778284061,0.8797408325,1.0062192330,1.0058453056,0.1312003622,0.1320695871,28.3175607057,28.4541893659
187,3,1,0,2,0.8778284061,0.8797408325,1.0062192330,1.0058453056,0.1312003622,0.1320695871,28.3175607057,28.4541893659
187,3,1,0,3,0.8778284061,0.8797408325,1.0062192330,1.0058453056,0.1312003622,0.1320695871,28.3175607057,28.4541893659
188,1,1,0,0,0.8797408325,0.8826603264,1.0058453056,1.0058448848,0.1320695871,0.1431790632,28.4541893659,28.6641064830
188,1,1,0,1,0.8797408325,0.8826603264,1.0058453056,1.0058448848,0.1320695871,0.1431790632,28.4541893659,28.6641064830
188,1,1,0,2,0.8797408325,0.8826603264,1.0058453056,1.0058448848,0.1320695871,0.1431790632,28.4541893659,28.6641064830
188,1,1,0,3,0.8797408325,0.8826603264,1.0058453056,1.0058448848,0.1320695871,0.1431790632,28.4541893659,28.6641064830
188,2,1,0,0,0.8797408325,0.8816439203,1.0058453056,1.0054837713,0.1320695871,0.1332267072,28.4541893659,28.5925974797
188,2,1,0,1,0.8797408325,0.8816439203,1.0058453056,1.0054837713,0.1320695871,0.1332267072,28.4541893659,28.5925974797
188,2,1,0,2,0.8797408325,0.8816439203,1.0058453056,1.0054837713,0.1320695871,0.1332267072,28.4541893659,28.5925974797
188,2,1,0,3,0.8797408325,0.8816439203,1.0058453056,1.0054837713,0.1320695871,0.1332267072,28.4541893659,28.5925974797
188,3,1,0,0,0.8797408325,0.8816138067,1.0058453056,1.0054731069,0.1320695871,0.1329383009,28.4541893659,28.5900185811
188,3,1,0,1,0.8797408325,0.8816138067,1.0058453056,1.0054731069,0.1320695871,0.1329383009,28.4541893659,28.5900185811
188,3,1,0,2,0.8797408325,0.8816138067,1.0058453056,1.0054731069,0.1320695871,0.1329383009,28.4541893659,28.5900185811
188,3,1,0,3,0.8797408325,0.8816138067,1.0058453056,1.0054731069,0.1320695871,0.1329383009,28.4541893659,28.5900185811
189,1,1,0,0,0.8816138067,0.8844767336,1.0054731069,1.0054726902,0.1329383009,0.1440495425,28.5900185811,28.7995124427
189,1,1,0,1,0.8816138067,0.8844767336,1.0054731069,1.0054726902,0.1329383009,0.1440495425,28.5900185811,28.7995124427
189,1,1,0,2,0.8816138067,0.8844767336,1.0054731069,1.0054726902,0.1329383009,0.1440495425,28.5900185811,28.7995124427
189,1,1,0,3,0.8816138067,0.8844767336,1.0054731069,1.0054726902,0.1329383009,0.1440495425,28.5900185811,28.7995124427
189,2,1,0,0,0.8816138067,0.8834776142,1.0054731069,1.0051131484,0.1329383009,0.1340919886,28.5900185811,28.7278264153
189,2,1,0,1,0.8816138067,0.8834776142,1.0054731069,1.0051131484,0.1329383009,0.1340919886,28.5900185811,28.7278264153
189,2,1,0,2,0.8816138067,0.8834776142,1.0054731069,1.0051131484,0.1329383009,0.1340919886,28.5900185811,28.7278264153
189,2,1,0,3,0.8816138067,0.8834776142,1.0054731069,1.0051131484,0.1329383009,0.1340919886,28.5900185811,28.7278264153
189,3,1,0,0,0.8816138067,0.8834483112,1.0054731069,1.0051026375,0.1329383009,0.1338065533,28.5900185811,28.7252619237
189,3,1,0,1,0.8816138067,0.8834483112,1.0054731069,1.0051026375,0.1329383009,0.1338065533,28.5900185811,28.7252619237
189,3,1,0,2,0.8816138067,0.8834483112,1.0054731069,1.0051026375,0.1329383009,0.1338065533,28.5900185811,28.7252619237
189,3,1,0,3,0.8816138067,0.8834483112,1.0054731069,1.0051026375,0.1329383009,0.1338065533,28.5900185811,28.7252619237
190,1,1,0,0,0.8834483112,0.8862559448,1.0051026375,1.0051022249,0.1338065533,0.1449189344,28.7252619237,28.9343230665
190,1,1,0,1,0.8834483112,0.8862559448,1.0051026375,1.0051022249,0.1338065533,0.1449189344,28.7252619237,28.9343230665
190,1,1,0,2,0.8834483112,0.8862559448,1.0051026375,1.0051022249,0.1338065533,0.1449189344,28.7252619237,28.9343230665
190,1,1,0,3,0.8834483112,0.8862559448,1.0051026375,1.0051022249,0.1338065533,0.1449189344,28.7252619237,28.9343230665
190,2,1,0,0,0.8834483112,0.8852738094,1.0051026375,1.0047442547,0.1338065533,0.1349568156,28.7252619237,28.8623642316
